,original,corrected
957,41.08337152,38.25795072
958,41.12334848,38.29792768
959,41.16332544,38.337904640000005
960,41.2033024,38.377881599999995
961,41.24327936,38.41785856
962,41.28325632,38.45783552
963,41.32323328,38.49781247999999
964,41.36321024,38.53778944
965,41.4031872,38.5777664
966,41.44316416,38.617743360000006
967,41.48314112,38.657720319999996
968,41.52311808,38.69769728
969,41.56309504,38.737674240000004
970,41.603072,38.777651199999994
971,41.64304896,38.81762816
972,41.68302592,38.85760512
973,41.72300288,38.89758208000001
974,41.76297984,38.93755904
975,41.8029568,38.977536
976,41.84293376,39.017512960000005
977,41.88291072,39.057489919999995
978,41.92288768,39.09746688
979,41.96286464,39.13744384
980,42.0028416,39.17742080000001
981,42.04281856,39.21739776
982,42.08279552,39.25737472
983,42.12277248,39.297351680000006
984,42.16274944,39.337328639999996
985,42.2027264,39.3773056
986,42.24270336,39.417282560000004
987,42.28268032,39.457259519999994
988,42.32265728,39.49723648
989,42.36263424,39.53721344
990,42.4026112,39.577190400000006
991,42.44258816,39.617167359999996
992,42.48256512,39.65714432
993,42.52254208,39.697121280000005
994,42.56251904,39.737098239999995
995,42.602496,39.7770752
996,42.64247296,39.81705216
997,42.68244992,39.85702912000001
998,42.72242688,39.89700608
999,42.76240384,39.93698304
1000,42.8023808,39.976960000000005
1001,42.84235776,40.016936959999995
1002,42.88233472,40.05691392
1003,42.92231168,40.096890880000004
1004,42.96228864,40.136867839999994
1005,43.0022656,40.1768448
1006,43.04224256,40.21682176
1007,43.08221952,40.256798720000006
1008,43.12219648,40.296775679999996
1009,43.16217344,40.33675264
1010,43.2021504,40.376729600000004
1011,43.24212736,40.416706559999994
1012,43.28210432,40.45668352
1013,43.32208128,40.49666048
1014,43.36205824,40.53663744000001
1015,43.4020352,40.5766144
1016,43.44201216,40.61659136
1017,43.48198912,40.656568320000005
1018,43.52196608,40.696545279999995
1019,43.56194304,40.73652224
1020,43.60192,40.7764992
1021,43.64189696,40.81647615999999
1022,43.68187392,40.85645312
1023,43.72185088,40.89643008
1024,43.76182784,40.936407040000006
1025,43.8018048,40.976383999999996
1026,43.84178176,41.01636096
1027,43.88175872,41.056337920000004
1028,43.92173568,41.096314879999994
1029,43.96171264,41.13629184
1030,44.0016896,41.1762688
1031,44.04166656,41.21624576000001
1032,44.08164352,41.25622272
1033,44.12162048,41.29619968
1034,44.16159744,41.336176640000005
1035,44.2015744,41.376153599999995
1036,44.24155136,41.41613056
1037,44.28152832,41.45610752
1038,44.32150528,41.49608447999999
1039,44.36148224,41.53606144
1040,44.4014592,41.5760384
1041,44.44143616,41.616015360000006
1042,44.48141312,41.655992319999996
1043,44.52139008,41.69596928
1044,44.56136704,41.735946240000004
1045,44.601344,41.775923199999994
1046,44.64132096,41.81590016
1047,44.68129792,41.85587712
1048,44.72127488,41.89585408000001
1049,44.76125184,41.93583104
1050,44.8012288,41.975808
1051,44.84120576,42.015784960000005
1052,44.88118272,42.055761919999995
1053,44.92115968,42.09573888
1054,44.96113664,42.13571584
1055,45.0011136,42.17569279999999
1056,45.04109056,42.21566976
1057,45.08106752,42.25564672
1058,45.12104448,42.295623680000006
1059,45.16102144,42.335600639999996
1060,45.2009984,42.3755776
1061,45.24097536,42.415554560000004
1062,45.28095232,42.455531519999994
1063,45.32092928,42.49550848
1064,45.36090624,42.53548544
1065,45.4008832,42.575462400000006
1066,45.44086016,42.615439359999996
1067,45.48083712,42.65541632
1068,45.52081408,42.695393280000005
1069,45.56079104,42.735370239999995
1070,45.600768,42.7753472
1071,45.64074496,42.81532416
1072,45.68072192,42.85530112000001
1073,45.72069888,42.89527808
1074,45.76067584,42.93525504
1075,45.8006528,42.975232000000005
1076,45.84062976,43.015208959999995
1077,45.88060672,43.05518592
1078,45.92058368,43.095162880000004
1079,45.96056064,43.135139839999994
1080,46.0005376,43.1751168
1081,46.04051456,43.21509376
1082,46.08049152,43.255070720000006
1083,46.12046848,43.295047679999996
1084,46.16044544,43.33502464
1085,46.2004224,43.375001600000004
1086,46.24039936,43.414978559999994
1087,46.28037632,43.45495552
1088,46.32035328,43.49493248
1089,46.36033024,43.53490944000001
1090,46.4003072,43.5748864
1091,46.44028416,43.61486336
1092,46.48026112,43.654840320000005
1093,46.52023808,43.694817279999995
1094,46.56021504,43.73479424
1095,46.600192,43.7747712
1096,46.64016896,43.81474815999999
1097,46.68014592,43.85472512
1098,46.72012288,43.89470208
1099,46.76009984,43.934679040000006
1100,46.8000768,43.974655999999996
1101,46.84005376,44.01463296
1102,46.88003072,44.054609920000004
1103,46.92000768,44.094586879999994
1104,46.95998464,44.13456384
1105,46.9999616,44.1745408
1106,47.03993856,44.21451776000001
1107,47.07991552,44.25449472
1108,47.11989248,44.29447168
1109,47.15986944,44.334448640000005
1110,47.1998464,44.374425599999995
1111,47.23982336,44.41440256
1112,47.27980032,44.45437952
1113,47.31977728,44.49435647999999
1114,47.35975424,44.53433344
1115,47.3997312,44.5743104
1116,47.43970816,44.614287360000006
1117,47.47968512,44.654264319999996
1118,47.51966208,44.69424128
1119,47.55963904,44.734218240000004
1120,47.599616,44.774195199999994
1121,47.63959296,44.81417216
1122,47.67956992,44.85414912
1123,47.71954688,44.89412608000001
1124,47.75952384,44.93410304
1125,47.7995008,44.97408
1126,47.83947776,45.014056960000005
1127,47.87945472,45.054033919999995
1128,47.91943168,45.09401088
1129,47.95940864,45.13398784
1130,47.9993856,45.17396479999999
1131,48.03936256,45.21394176
1132,48.07933952,45.25391872
1133,48.11931648,45.293895680000006
1134,48.15929344,45.333872639999996
1135,48.1992704,45.3738496
1136,48.23924736,45.413826560000004
1137,48.27922432,45.453803519999994
1138,48.31920128,45.49378048
1139,48.35917824,45.53375744
1140,48.3991552,45.573734400000006
1141,48.43913216,45.613711359999996
1142,48.47910912,45.65368832
1143,48.51908608,45.693665280000005
1144,48.55906304,45.733642239999995
1145,48.59904,45.7736192
1146,48.63901696,45.81359616
1147,48.67899392,45.85357312000001
1148,48.71897088,45.89355008
1149,48.75894784,45.93352704
1150,48.7989248,45.973504000000005
1151,48.83890176,46.013480959999995
1152,48.87887872,46.05345792
1153,48.91885568,46.093434880000004
1154,48.95883264,46.133411839999994
1155,48.9988096,46.1733888
1156,49.03878656,46.21336576
1157,49.07876352,46.253342720000006
1158,49.11874048,46.293319679999996
1159,49.15871744,46.33329664
1160,49.1986944,46.373273600000005
1161,49.23867136,46.413250559999994
1162,49.27864832,46.45322752
1163,49.31862528,46.49320448
1164,49.35860224,46.53318144000001
1165,49.3985792,46.5731584
1166,49.43855616,46.61313536
1167,49.47853312,46.653112320000005
1168,49.51851008,46.693089279999995
1169,49.55848704,46.73306624
1170,49.598464,46.773043200000004
1171,49.63844096,46.81302015999999
1172,49.67841792,46.85299712
1173,49.71839488,46.89297408
1174,49.75837184,46.932951040000006
1175,49.7983488,46.972927999999996
1176,49.83832576,47.01290496
1177,49.87830272,47.052881920000004
1178,49.91827968,47.092858879999994
1179,49.95825664,47.13283584
1180,49.9982336,47.1728128
1181,50.03821056,47.21278976000001
1182,50.07818752,47.25276672
1183,50.11816448,47.29274368
1184,50.15814144,47.332720640000005
1185,50.1981184,47.372697599999995
1186,50.23809536,47.41267456
1187,50.27807232,47.45265152
1188,50.31804928,47.49262847999999
1189,50.35802624,47.53260544
1190,50.3980032,47.5725824
1191,50.43798016,47.612559360000006
1192,50.47795712,47.652536319999996
1193,50.51793408,47.69251328
1194,50.55791104,47.732490240000004
1195,50.597888,47.772467199999994
1196,50.63786496,47.81244416
1197,50.67784192,47.85242112
1198,50.71781888,47.89239808000001
1199,50.75779584,47.93237504
1200,50.7977728,47.972352
1201,50.83774976,48.012328960000005
1202,50.87772672,48.052305919999995
1203,50.91770368,48.09228288
1204,50.95768064,48.13225984
1205,50.9976576,48.17223679999999
1206,51.03763456,48.21221376
1207,51.07761152,48.25219072
1208,51.11758848,48.292167680000006
1209,51.15756544,48.332144639999996
1210,51.1975424,48.3721216
1211,51.23751936,48.412098560000004
1212,51.27749632,48.452075519999994
1213,51.31747328,48.49205248
1214,51.35745024,48.53202944
1215,51.3974272,48.57200640000001
1216,51.43740416,48.611983359999996
1217,51.47738112,48.65196032
1218,51.51735808,48.691937280000005
1219,51.55733504,48.731914239999995
1220,51.597312,48.7718912
1221,51.63728896,48.81186816
1222,51.67726592,48.85184512000001
1223,51.71724288,48.89182208
1224,51.75721984,48.93179904
1225,51.7971968,48.971776000000006
1226,51.83717376,49.011752959999995
1227,51.87715072,49.05172992
1228,51.91712768,49.091706880000004
1229,51.95710464,49.131683839999994
1230,51.9970816,49.1716608
1231,52.03705856,49.21163776
1232,52.07703552,49.251614720000006
1233,52.11701248,49.291591679999996
1234,52.15698944,49.33156864
1235,52.1969664,49.371545600000005
1236,52.23694336,49.411522559999995
1237,52.27692032,49.45149952
1238,52.31689728,49.49147648
1239,52.35687424,49.53145344000001
1240,52.3968512,49.5714304
1241,52.43682816,49.61140736
1242,52.47680512,49.651384320000005
1243,52.51678208,49.691361279999995
1244,52.55675904,49.73133824
1245,52.596736,49.771315200000004
1246,52.63671296,49.811292159999994
1247,52.67668992,49.85126912
1248,52.71666688,49.89124608
1249,52.75664384,49.931223040000006
1250,52.7966208,49.971199999999996
1251,52.83659776,50.01117696
1252,52.87657472,50.051153920000004
1253,52.91655168,50.091130879999994
1254,52.95652864,50.13110784
1255,52.9965056,50.1710848
1256,53.03648256,50.21106176000001
1257,53.07645952,50.25103872
1258,53.11643648,50.29101568
1259,53.15641344,50.330992640000005
1260,53.1963904,50.370969599999995
1261,53.23636736,50.41094656
1262,53.27634432,50.45092352
1263,53.31632128,50.49090047999999
1264,53.35629824,50.53087744
1265,53.3962752,50.5708544
1266,53.43625216,50.610831360000006
1267,53.47622912,50.650808319999996
1268,53.51620608,50.69078528
1269,53.55618304,50.730762240000004
1270,53.59616,50.770739199999994
1271,53.63613696,50.81071616
1272,53.67611392,50.85069312
1273,53.71609088,50.89067008000001
1274,53.75606784,50.93064704
1275,53.7960448,50.970624
1276,53.83602176,51.010600960000005
1277,53.87599872,51.050577919999995
1278,53.91597568,51.09055488
1279,53.95595264,51.13053184
1280,53.9959296,51.17050879999999
1281,54.03590656,51.21048576
1282,54.07588352,51.25046272
1283,54.11586048,51.290439680000006
1284,54.15583744,51.330416639999996
1285,54.1958144,51.3703936
1286,54.23579136,51.410370560000004
1287,54.27576832,51.450347519999994
1288,54.31574528,51.49032448
1289,54.35572224,51.53030144
1290,54.3956992,51.57027840000001
1291,54.43567616,51.61025536
1292,54.47565312,51.65023232
1293,54.51563008,51.690209280000005
1294,54.55560704,51.730186239999995
1295,54.595584,51.7701632
1296,54.63556096,51.81014016
1297,54.67553792,51.85011711999999
1298,54.71551488,51.89009408
1299,54.75549184,51.93007104
1300,54.7954688,51.970048000000006
1301,54.83544576,52.010024959999996
1302,54.87542272,52.05000192
1303,54.91539968,52.089978880000004
1304,54.95537664,52.129955839999994
1305,54.9953536,52.1699328
1306,55.03533056,52.20990976
1307,55.07530752,52.249886720000006
1308,55.11528448,52.289863679999996
1309,55.15526144,52.32984064
1310,55.1952384,52.369817600000005
1311,55.23521536,52.409794559999995
1312,55.27519232,52.44977152
1313,55.31516928,52.48974848
1314,55.35514624,52.52972544000001
1315,55.3951232,52.5697024
1316,55.43510016,52.60967936
1317,55.47507712,52.649656320000005
1318,55.51505408,52.689633279999995
1319,55.55503104,52.72961024
1320,55.595008,52.769587200000004
1321,55.63498496,52.809564159999994
1322,55.67496192,52.84954112
1323,55.71493888,52.88951808
1324,55.75491584,52.929495040000006
1325,55.7948928,52.969471999999996
1326,55.83486976,53.00944896
1327,55.87484672,53.049425920000004
1328,55.91482368,53.089402879999994
1329,55.95480064,53.12937984
1330,55.9947776,53.1693568
1331,56.03475456,53.20933376000001
1332,56.07473152,53.24931072
1333,56.11470848,53.28928768
1334,56.15468544,53.329264640000005
1335,56.1946624,53.369241599999995
1336,56.23463936,53.40921856
1337,56.27461632,53.44919552
1338,56.31459328,53.48917247999999
1339,56.35457024,53.52914944
1340,56.3945472,53.5691264
1341,56.43452416,53.609103360000006
1342,56.47450112,53.649080319999996
1343,56.51447808,53.68905728
1344,56.55445504,53.729034240000004
1345,56.594432,53.769011199999994
1346,56.63440896,53.80898816
1347,56.67438592,53.84896512
1348,56.71436288,53.88894208000001
1349,56.75433984,53.92891904
1350,56.7943168,53.968896
1351,56.83429376,54.008872960000005
1352,56.87427072,54.048849919999995
1353,56.91424768,54.08882688
1354,56.95422464,54.12880384
1355,56.9942016,54.16878079999999
1356,57.03417856,54.20875776
1357,57.07415552,54.24873472
1358,57.11413248,54.288711680000006
1359,57.15410944,54.328688639999996
1360,57.1940864,54.3686656
1361,57.23406336,54.408642560000004
1362,57.27404032,54.448619519999994
1363,57.31401728,54.48859648
1364,57.35399424,54.52857344
1365,57.3939712,54.56855040000001
1366,57.43394816,54.60852736
1367,57.47392512,54.64850432
1368,57.51390208,54.688481280000005
1369,57.55387904,54.728458239999995
1370,57.593856,54.7684352
1371,57.63383296,54.80841216
1372,57.67380992,54.84838911999999
1373,57.71378688,54.88836608
1374,57.75376384,54.92834304
1375,57.7937408,54.968320000000006
1376,57.83371776,55.008296959999996
1377,57.87369472,55.04827392
1378,57.91367168,55.088250880000004
1379,57.95364864,55.128227839999994
1380,57.9936256,55.1682048
1381,58.03360256,55.20818176
1382,58.07357952,55.248158720000006
1383,58.11355648,55.288135679999996
1384,58.15353344,55.32811264
1385,58.1935104,55.368089600000005
1386,58.23348736,55.408066559999995
1387,58.27346432,55.44804352
1388,58.31344128,55.48802048
1389,58.35341824,55.52799744000001
1390,58.3933952,55.5679744
1391,58.43337216,55.60795136
1392,58.47334912,55.647928320000005
1393,58.51332608,55.687905279999995
1394,58.55330304,55.72788224
1395,58.59328,55.767859200000004
1396,58.63325696,55.807836159999994
1397,58.67323392,55.84781312
1398,58.71321088,55.88779008
1399,58.75318784,55.927767040000006
1400,58.7931648,55.967743999999996
1401,58.83314176,56.00772096
1402,58.87311872,56.047697920000005
1403,58.91309568,56.087674879999994
1404,58.95307264,56.12765184
1405,58.9930496,56.1676288
1406,59.03302656,56.20760576000001
1407,59.07300352,56.24758272
1408,59.11298048,56.28755968
1409,59.15295744,56.327536640000005
1410,59.1929344,56.367513599999995
1411,59.23291136,56.40749056
1412,59.27288832,56.447467520000004
1413,59.31286528,56.48744447999999
1414,59.35284224,56.52742144
1415,59.3928192,56.5673984
1416,59.43279616,56.607375360000006
1417,59.47277312,56.647352319999996
1418,59.51275008,56.68732928
1419,59.55272704,56.727306240000004
1420,59.592704,56.767283199999994
1421,59.63268096,56.80726016
1422,59.67265792,56.84723712
1423,59.71263488,56.88721408000001
1424,59.75261184,56.92719104
1425,59.7925888,56.967168
1426,59.83256576,57.007144960000005
1427,59.87254272,57.047121919999995
1428,59.91251968,57.08709888
1429,59.95249664,57.12707584
1430,59.9924736,57.16705279999999
1431,60.03245056,57.20702976
1432,60.07242752,57.24700672
1433,60.11240448,57.286983680000006
1434,60.15238144,57.326960639999996
1435,60.1923584,57.3669376
1436,60.23233536,57.406914560000004
1437,60.27231232,57.446891519999994
1438,60.31228928,57.48686848
1439,60.35226624,57.52684544
1440,60.3922432,57.56682240000001
1441,60.43222016,57.60679936
1442,60.47219712,57.64677632
1443,60.51217408,57.686753280000005
1444,60.55215104,57.726730239999995
1445,60.592128,57.7667072
1446,60.63210496,57.80668416
1447,60.67208192,57.84666111999999
1448,60.71205888,57.88663808
1449,60.75203584,57.92661504
1450,60.7920128,57.966592000000006
1451,60.83198976,58.006568959999996
1452,60.87196672,58.04654592
1453,60.91194368,58.086522880000004
1454,60.95192064,58.126499839999994
1455,60.9918976,58.1664768
1456,61.03187456,58.20645376
1457,61.07185152,58.246430720000006
1458,61.11182848,58.286407679999996
1459,61.15180544,58.32638464
1460,61.1917824,58.366361600000005
1461,61.23175936,58.406338559999995
1462,61.27173632,58.44631552
1463,61.31171328,58.48629248
1464,61.35169024,58.52626944000001
1465,61.3916672,58.5662464
1466,61.43164416,58.60622336
1467,61.47162112,58.646200320000005
1468,61.51159808,58.686177279999995
1469,61.55157504,58.72615424
1470,61.591552,58.766131200000004
1471,61.63152896,58.806108159999994
1472,61.67150592,58.84608512
1473,61.71148288,58.88606208
1474,61.75145984,58.926039040000006
1475,61.7914368,58.966015999999996
1476,61.83141376,59.00599296
1477,61.87139072,59.045969920000005
1478,61.91136768,59.085946879999995
1479,61.95134464,59.12592384
1480,61.9913216,59.1659008
1481,62.03129856,59.20587776000001
1482,62.07127552,59.24585472
1483,62.11125248,59.28583168
1484,62.15122944,59.325808640000005
1485,62.1912064,59.365785599999995
1486,62.23118336,59.40576256
1487,62.27116032,59.445739520000004
1488,62.31113728,59.485716479999994
1489,62.35111424,59.52569344
1490,62.3910912,59.5656704
1491,62.43106816,59.605647360000006
