,original,corrected
7134,287.86622464,285.19563264
7135,287.9062016,285.2356096
7136,287.94617856,285.27558656
7137,287.98615552,285.31556352
7138,288.02613248,285.35554048
7139,288.06610944,285.39551744
7140,288.1060864,285.4354944
7141,288.14606336,285.47547136000003
7142,288.18604032,285.51544832
7143,288.22601728,285.55542528
7144,288.26599424,285.59540224
7145,288.3059712,285.6353792
7146,288.34594816,285.67535616
7147,288.38592512,285.71533312
7148,288.42590208,285.75531008
7149,288.46587904,285.79528704
7150,288.505856,285.835264
7151,288.54583296,285.87524096
7152,288.58580992,285.91521792
7153,288.62578688,285.95519488
7154,288.66576384,285.99517184
7155,288.7057408,286.0351488
7156,288.74571776,286.07512576
7157,288.78569472,286.11510272
7158,288.82567168,286.15507968000003
7159,288.86564864,286.19505664
7160,288.9056256,286.2350336
7161,288.94560256,286.27501056
7162,288.98557952,286.31498752
7163,289.02555648,286.35496448
7164,289.06553344,286.39494144
7165,289.1055104,286.4349184
7166,289.14548736,286.47489536
7167,289.18546432,286.51487232
7168,289.22544128,286.55484928
7169,289.26541824,286.59482624
7170,289.3053952,286.6348032
7171,289.34537216,286.67478016
7172,289.38534912,286.71475712
7173,289.42532608,286.75473408
7174,289.46530304,286.79471104
7175,289.50528,286.834688
7176,289.54525696,286.87466496
7177,289.58523392,286.91464192
7178,289.62521088,286.95461888
7179,289.66518784,286.99459584
7180,289.7051648,287.0345728
7181,289.74514176,287.07454976
7182,289.78511872,287.11452672
7183,289.82509568,287.15450368
7184,289.86507264,287.19448064
7185,289.9050496,287.2344576
7186,289.94502656,287.27443456
7187,289.98500352,287.31441152
7188,290.02498048,287.35438848
7189,290.06495744,287.39436544
7190,290.1049344,287.4343424
7191,290.14491136,287.47431936
7192,290.18488832,287.51429632
7193,290.22486528,287.55427328
7194,290.26484224,287.59425024
7195,290.3048192,287.6342272
7196,290.34479616,287.67420416
7197,290.38477312,287.71418112
7198,290.42475008,287.75415808
7199,290.46472704,287.79413504
7200,290.504704,287.834112
7201,290.54468096,287.87408896
7202,290.58465792,287.91406592
7203,290.62463488,287.95404288
7204,290.66461184,287.99401984
7205,290.7045888,288.0339968
7206,290.74456576,288.07397376
7207,290.78454272,288.11395072
7208,290.82451968,288.15392768
7209,290.86449664,288.19390464
7210,290.9044736,288.2338816
7211,290.94445056,288.27385856
7212,290.98442752,288.31383552
7213,291.02440448,288.35381248
7214,291.06438144,288.39378944
7215,291.1043584,288.4337664
7216,291.14433536,288.47374336
7217,291.18431232,288.51372032
7218,291.22428928,288.55369728
7219,291.26426624,288.59367424
7220,291.3042432,288.6336512
7221,291.34422016,288.67362816
7222,291.38419712,288.71360512
7223,291.42417408,288.75358208
7224,291.46415104,288.79355904
7225,291.504128,288.833536
7226,291.54410496,288.87351296
7227,291.58408192,288.91348992
7228,291.62405888,288.95346688
7229,291.66403584,288.99344384
7230,291.7040128,289.0334208
7231,291.74398976,289.07339776
7232,291.78396672,289.11337472
7233,291.82394368,289.15335168
7234,291.86392064,289.19332864
7235,291.9038976,289.2333056
7236,291.94387456,289.27328256
7237,291.98385152,289.31325952
7238,292.02382848,289.35323648
7239,292.06380544,289.39321344
7240,292.1037824,289.4331904
7241,292.14375936,289.47316736
7242,292.18373632,289.51314432
7243,292.22371328,289.55312128
7244,292.26369024,289.59309824
7245,292.3036672,289.6330752
7246,292.34364416,289.67305216
7247,292.38362112,289.71302912
7248,292.42359808,289.75300608
7249,292.46357504,289.79298304
7250,292.503552,289.83296
7251,292.54352896,289.87293696
7252,292.58350592,289.91291392
7253,292.62348288,289.95289088
7254,292.66345984,289.99286784
7255,292.7034368,290.0328448
7256,292.74341376,290.07282176
7257,292.78339072,290.11279872
7258,292.82336768,290.15277568
7259,292.86334464,290.19275264
7260,292.9033216,290.2327296
7261,292.94329856,290.27270656
7262,292.98327552,290.31268352
7263,293.02325248,290.35266048
7264,293.06322944,290.39263744
7265,293.1032064,290.4326144
7266,293.14318336,290.47259136
7267,293.18316032,290.51256832
7268,293.22313728,290.55254528
7269,293.26311424,290.59252224
7270,293.3030912,290.6324992
7271,293.34306816,290.67247616
7272,293.38304512,290.71245312
7273,293.42302208,290.75243008
7274,293.46299904,290.79240704
7275,293.502976,290.832384
7276,293.54295296,290.87236096
7277,293.58292992,290.91233792
7278,293.62290688,290.95231488
7279,293.66288384,290.99229184
7280,293.7028608,291.0322688
7281,293.74283776,291.07224576
7282,293.78281472,291.11222272
7283,293.82279168,291.15219968
7284,293.86276864,291.19217664
7285,293.9027456,291.2321536
7286,293.94272256,291.27213056
7287,293.98269952,291.31210752
7288,294.02267648,291.35208448
7289,294.06265344,291.39206144
7290,294.1026304,291.4320384
7291,294.14260736,291.47201536
7292,294.18258432,291.51199232
7293,294.22256128,291.55196928
7294,294.26253824,291.59194624
7295,294.3025152,291.6319232
7296,294.34249216,291.67190016
7297,294.38246912,291.71187712
7298,294.42244608,291.75185408
7299,294.46242304,291.79183104
7300,294.5024,291.831808
7301,294.54237696,291.87178496
7302,294.58235392,291.91176192
7303,294.62233088,291.95173888
7304,294.66230784,291.99171584
7305,294.7022848,292.0316928
7306,294.74226176,292.07166976
7307,294.78223872,292.11164672
7308,294.82221568,292.15162368
7309,294.86219264,292.19160064
7310,294.9021696,292.2315776
7311,294.94214656,292.27155456
7312,294.98212352,292.31153152
7313,295.02210048,292.35150848
7314,295.06207744,292.39148544
7315,295.1020544,292.4314624
7316,295.14203136,292.47143936
7317,295.18200832,292.51141632
7318,295.22198528,292.55139328
7319,295.26196224,292.59137024
7320,295.3019392,292.6313472
7321,295.34191616,292.67132416
7322,295.38189312,292.71130112
7323,295.42187008,292.75127808
7324,295.46184704,292.79125504
7325,295.501824,292.831232
7326,295.54180096,292.87120896
7327,295.58177792,292.91118592
7328,295.62175488,292.95116288
7329,295.66173184,292.99113984
7330,295.7017088,293.0311168
7331,295.74168576,293.07109376
7332,295.78166272,293.11107072
7333,295.82163968,293.15104768
7334,295.86161664,293.19102464
7335,295.9015936,293.2310016
7336,295.94157056,293.27097856
7337,295.98154752,293.31095552
7338,296.02152448,293.35093248
7339,296.06150144,293.39090944
7340,296.1014784,293.4308864
7341,296.14145536,293.47086336
7342,296.18143232,293.51084032
7343,296.22140928,293.55081728
7344,296.26138624,293.59079424
7345,296.3013632,293.6307712
7346,296.34134016,293.67074816
7347,296.38131712,293.71072512
7348,296.42129408,293.75070208
7349,296.46127104,293.79067904
7350,296.501248,293.830656
7351,296.54122496,293.87063296
7352,296.58120192,293.91060992
7353,296.62117888,293.95058688
7354,296.66115584,293.99056384
7355,296.7011328,294.0305408
7356,296.74110976,294.07051776
7357,296.78108672,294.11049472
7358,296.82106368,294.15047168
7359,296.86104064,294.19044864
7360,296.9010176,294.2304256
7361,296.94099456,294.27040256
7362,296.98097152,294.31037952
7363,297.02094848,294.35035648
7364,297.06092544,294.39033344
7365,297.1009024,294.4303104
7366,297.14087936,294.47028736
7367,297.18085632,294.51026432
7368,297.22083328,294.55024128
7369,297.26081024,294.59021824
7370,297.3007872,294.6301952
7371,297.34076416,294.67017216
7372,297.38074112,294.71014912
7373,297.42071808,294.75012608
7374,297.46069504,294.79010304
7375,297.500672,294.83008
7376,297.54064896,294.87005696
7377,297.58062592,294.91003392
7378,297.62060288,294.95001088
7379,297.66057984,294.98998784
7380,297.7005568,295.0299648
7381,297.74053376,295.06994176
7382,297.78051072,295.10991872
7383,297.82048768,295.14989568
7384,297.86046464,295.18987264
7385,297.9004416,295.2298496
7386,297.94041856,295.26982656
7387,297.98039552,295.30980352
7388,298.02037248,295.34978048
7389,298.06034944,295.38975744
7390,298.1003264,295.4297344
7391,298.14030336,295.46971136
7392,298.18028032,295.50968832
7393,298.22025728,295.54966528
7394,298.26023424,295.58964224
7395,298.3002112,295.6296192
7396,298.34018816,295.66959616
7397,298.38016512,295.70957312
7398,298.42014208,295.74955008
7399,298.46011904,295.78952704
7400,298.500096,295.829504
7401,298.54007296,295.86948096
7402,298.58004992,295.90945792
7403,298.62002688,295.94943488
7404,298.66000384,295.98941184
7405,298.6999808,296.0293888
7406,298.73995776,296.06936576
7407,298.77993472,296.10934272000003
7408,298.81991168,296.14931968
7409,298.85988864,296.18929664
7410,298.8998656,296.2292736
7411,298.93984256,296.26925056
7412,298.97981952,296.30922752
7413,299.01979648,296.34920448
7414,299.05977344,296.38918144
7415,299.0997504,296.4291584
7416,299.13972736,296.46913536
7417,299.17970432,296.50911232
7418,299.21968128,296.54908928
7419,299.25965824,296.58906624
7420,299.2996352,296.6290432
7421,299.33961216,296.66902016
7422,299.37958912,296.70899712
7423,299.41956608,296.74897408
7424,299.45954304,296.78895104000003
7425,299.49952,296.828928
7426,299.53949696,296.86890496
7427,299.57947392,296.90888192
7428,299.61945088,296.94885888
7429,299.65942784,296.98883584
7430,299.6994048,297.0288128
7431,299.73938176,297.06878976
7432,299.77935872,297.10876672
7433,299.81933568,297.14874368
7434,299.85931264,297.18872064
7435,299.8992896,297.2286976
7436,299.93926656,297.26867456
7437,299.97924352,297.30865152
7438,300.01922048,297.34862848
7439,300.05919744,297.38860544
7440,300.0991744,297.4285824
7441,300.13915136,297.46855936000003
7442,300.17912832,297.50853632
7443,300.21910528,297.54851328
7444,300.25908224,297.58849024
7445,300.2990592,297.6284672
7446,300.33903616,297.66844416
7447,300.37901312,297.70842112
7448,300.41899008,297.74839808
7449,300.45896704,297.78837504
7450,300.498944,297.828352
7451,300.53892096,297.86832896
7452,300.57889792,297.90830592
7453,300.61887488,297.94828288
7454,300.65885184,297.98825984
7455,300.6988288,298.0282368
7456,300.73880576,298.06821376
7457,300.77878272,298.10819072
7458,300.81875968,298.14816768000003
7459,300.85873664,298.18814464
7460,300.8987136,298.2281216
7461,300.93869056,298.26809856
7462,300.97866752,298.30807552
7463,301.01864448,298.34805248
7464,301.05862144,298.38802944
7465,301.0985984,298.4280064
7466,301.13857536,298.46798336
7467,301.17855232,298.50796032
7468,301.21852928,298.54793728
7469,301.25850624,298.58791424
7470,301.2984832,298.6278912
7471,301.33846016,298.66786816
7472,301.37843712,298.70784512
7473,301.41841408,298.74782208
7474,301.45839104,298.78779904
7475,301.498368,298.82777600000003
7476,301.53834496,298.86775296
7477,301.57832192,298.90772992
7478,301.61829888,298.94770688
7479,301.65827584,298.98768384
7480,301.6982528,299.0276608
7481,301.73822976,299.06763776
7482,301.77820672,299.10761472
7483,301.81818368,299.14759168
7484,301.85816064,299.18756864
7485,301.8981376,299.2275456
7486,301.93811456,299.26752256
7487,301.97809152,299.30749952
7488,302.01806848,299.34747648
7489,302.05804544,299.38745344
7490,302.0980224,299.4274304
7491,302.13799936,299.46740736
7492,302.17797632,299.50738432
7493,302.21795328,299.54736128
7494,302.25793024,299.58733824
7495,302.2979072,299.6273152
7496,302.33788416,299.66729216
7497,302.37786112,299.70726912
7498,302.41783808,299.74724608
7499,302.45781504,299.78722304
7500,302.497792,299.8272
7501,302.53776896,299.86717696
7502,302.57774592,299.90715392
7503,302.61772288,299.94713088
7504,302.65769984,299.98710784
7505,302.6976768,300.0270848
7506,302.73765376,300.06706176
7507,302.77763072,300.10703872
7508,302.81760768,300.14701568
7509,302.85758464,300.18699264
7510,302.8975616,300.2269696
7511,302.93753856,300.26694656
7512,302.97751552,300.30692352
7513,303.01749248,300.34690048
7514,303.05746944,300.38687744
7515,303.0974464,300.4268544
7516,303.13742336,300.46683136
7517,303.17740032,300.50680832
7518,303.21737728,300.54678528
7519,303.25735424,300.58676224
7520,303.2973312,300.6267392
7521,303.33730816,300.66671616
7522,303.37728512,300.70669312
7523,303.41726208,300.74667008
7524,303.45723904,300.78664704
7525,303.497216,300.826624
7526,303.53719296,300.86660096
7527,303.57716992,300.90657792
7528,303.61714688,300.94655488
7529,303.65712384,300.98653184
7530,303.6971008,301.0265088
7531,303.73707776,301.06648576
7532,303.77705472,301.10646272
7533,303.81703168,301.14643968
7534,303.85700864,301.18641664
7535,303.8969856,301.2263936
7536,303.93696256,301.26637056
7537,303.97693952,301.30634752
7538,304.01691648,301.34632448
7539,304.05689344,301.38630144
7540,304.0968704,301.4262784
7541,304.13684736,301.46625536
7542,304.17682432,301.50623232
7543,304.21680128,301.54620928
7544,304.25677824,301.58618624
7545,304.2967552,301.6261632
7546,304.33673216,301.66614016
7547,304.37670912,301.70611712
7548,304.41668608,301.74609408
7549,304.45666304,301.78607104
7550,304.49664,301.826048
7551,304.53661696,301.86602496
7552,304.57659392,301.90600192
7553,304.61657088,301.94597888
7554,304.65654784,301.98595584
7555,304.6965248,302.0259328
7556,304.73650176,302.06590976
7557,304.77647872,302.10588672
7558,304.81645568,302.14586368
7559,304.85643264,302.18584064
7560,304.8964096,302.2258176
7561,304.93638656,302.26579456
7562,304.97636352,302.30577152
7563,305.01634048,302.34574848
7564,305.05631744,302.38572544
7565,305.0962944,302.4257024
7566,305.13627136,302.46567936
7567,305.17624832,302.50565632
7568,305.21622528,302.54563328
7569,305.25620224,302.58561024
7570,305.2961792,302.6255872
7571,305.33615616,302.66556416
7572,305.37613312,302.70554112
7573,305.41611008,302.74551808
7574,305.45608704,302.78549504
7575,305.496064,302.825472
7576,305.53604096,302.86544896
7577,305.57601792,302.90542592
7578,305.61599488,302.94540288
7579,305.65597184,302.98537984
7580,305.6959488,303.0253568
7581,305.73592576,303.06533376
7582,305.77590272,303.10531072
7583,305.81587968,303.14528768
7584,305.85585664,303.18526464
7585,305.8958336,303.2252416
7586,305.93581056,303.26521856
7587,305.97578752,303.30519552
7588,306.01576448,303.34517248
7589,306.05574144,303.38514944
7590,306.0957184,303.4251264
7591,306.13569536,303.46510336
7592,306.17567232,303.50508032
7593,306.21564928,303.54505728
7594,306.25562624,303.58503424
7595,306.2956032,303.6250112
7596,306.33558016,303.66498816
7597,306.37555712,303.70496512
7598,306.41553408,303.74494208
7599,306.45551104,303.78491904
7600,306.495488,303.824896
7601,306.53546496,303.86487296
7602,306.57544192,303.90484992
7603,306.61541888,303.94482688
7604,306.65539584,303.98480384
7605,306.6953728,304.0247808
7606,306.73534976,304.06475776
7607,306.77532672,304.10473472
7608,306.81530368,304.14471168
7609,306.85528064,304.18468864
7610,306.8952576,304.2246656
7611,306.93523456,304.26464256
7612,306.97521152,304.30461952
7613,307.01518848,304.34459648
7614,307.05516544,304.38457344
7615,307.0951424,304.4245504
7616,307.13511936,304.46452736
7617,307.17509632,304.50450432
7618,307.21507328,304.54448128
7619,307.25505024,304.58445824
7620,307.2950272,304.6244352
7621,307.33500416,304.66441216
7622,307.37498112,304.70438912
7623,307.41495808,304.74436608
7624,307.45493504,304.78434304
7625,307.494912,304.82432
7626,307.53488896,304.86429696
7627,307.57486592,304.90427392
7628,307.61484288,304.94425088
7629,307.65481984,304.98422784
7630,307.6947968,305.0242048
7631,307.73477376,305.06418176
7632,307.77475072,305.10415872
7633,307.81472768,305.14413568
7634,307.85470464,305.18411264
7635,307.8946816,305.2240896
7636,307.93465856,305.26406656
7637,307.97463552,305.30404352
7638,308.01461248,305.34402048
7639,308.05458944,305.38399744
7640,308.0945664,305.4239744
7641,308.13454336,305.46395136
7642,308.17452032,305.50392832
7643,308.21449728,305.54390528
7644,308.25447424,305.58388224
7645,308.2944512,305.6238592
7646,308.33442816,305.66383616
7647,308.37440512,305.70381312
7648,308.41438208,305.74379008
7649,308.45435904,305.78376704
7650,308.494336,305.823744
7651,308.53431296,305.86372096
7652,308.57428992,305.90369792
7653,308.61426688,305.94367488
7654,308.65424384,305.98365184
7655,308.6942208,306.0236288
7656,308.73419776,306.06360576
7657,308.77417472,306.10358272
7658,308.81415168,306.14355968
7659,308.85412864,306.18353664
7660,308.8941056,306.2235136
7661,308.93408256,306.26349056
7662,308.97405952,306.30346752
7663,309.01403648,306.34344448
7664,309.05401344,306.38342144
7665,309.0939904,306.4233984
7666,309.13396736,306.46337536
7667,309.17394432,306.50335232
7668,309.21392128,306.54332928
7669,309.25389824,306.58330624
7670,309.2938752,306.6232832
7671,309.33385216,306.66326016
7672,309.37382912,306.70323712
7673,309.41380608,306.74321408
7674,309.45378304,306.78319104
7675,309.49376,306.823168
7676,309.53373696,306.86314496
7677,309.57371392,306.90312192
7678,309.61369088,306.94309888
7679,309.65366784,306.98307584
7680,309.6936448,307.0230528
7681,309.73362176,307.06302976
7682,309.77359872,307.10300672
7683,309.81357568,307.14298368
7684,309.85355264,307.18296064
7685,309.8935296,307.2229376
7686,309.93350656,307.26291456
7687,309.97348352,307.30289152
7688,310.01346048,307.34286848
7689,310.05343744,307.38284544
7690,310.0934144,307.4228224
7691,310.13339136,307.46279936
7692,310.17336832,307.50277632
7693,310.21334528,307.54275328
7694,310.25332224,307.58273024
7695,310.2932992,307.6227072
7696,310.33327616,307.66268416
7697,310.37325312,307.70266112
7698,310.41323008,307.74263808
7699,310.45320704,307.78261504
7700,310.493184,307.822592
7701,310.53316096,307.86256896
7702,310.57313792,307.90254592
7703,310.61311488,307.94252288
7704,310.65309184,307.98249984
7705,310.6930688,308.0224768
7706,310.73304576,308.06245376
7707,310.77302272,308.10243072
7708,310.81299968,308.14240768
7709,310.85297664,308.18238464
7710,310.8929536,308.2223616
7711,310.93293056,308.26233856
7712,310.97290752,308.30231552
7713,311.01288448,308.34229248
7714,311.05286144,308.38226944
7715,311.0928384,308.4222464
7716,311.13281536,308.46222336
7717,311.17279232,308.50220032
7718,311.21276928,308.54217728
7719,311.25274624,308.58215424
7720,311.2927232,308.6221312
7721,311.33270016,308.66210816
7722,311.37267712,308.70208512
7723,311.41265408,308.74206208
7724,311.45263104,308.78203904000003
7725,311.492608,308.822016
7726,311.53258496,308.86199296
7727,311.57256192,308.90196992
7728,311.61253888,308.94194688
7729,311.65251584,308.98192384
7730,311.6924928,309.0219008
7731,311.73246976,309.06187776
7732,311.77244672,309.10185472
7733,311.81242368,309.14183168
7734,311.85240064,309.18180864
7735,311.8923776,309.2217856
7736,311.93235456,309.26176256
7737,311.97233152,309.30173952
7738,312.01230848,309.34171648
7739,312.05228544,309.38169344
7740,312.0922624,309.4216704
7741,312.13223936,309.46164736000003
7742,312.17221632,309.50162432
7743,312.21219328,309.54160128
7744,312.25217024,309.58157824
7745,312.2921472,309.6215552
7746,312.33212416,309.66153216
7747,312.37210112,309.70150912
7748,312.41207808,309.74148608
7749,312.45205504,309.78146304
7750,312.492032,309.82144
7751,312.53200896,309.86141696
7752,312.57198592,309.90139392
7753,312.61196288,309.94137088
7754,312.65193984,309.98134784
7755,312.6919168,310.0213248
7756,312.73189376,310.06130176
7757,312.77187072,310.10127872
7758,312.81184768,310.14125568000003
7759,312.85182464,310.18123264
7760,312.8918016,310.2212096
7761,312.93177856,310.26118656
7762,312.97175552,310.30116352
7763,313.01173248,310.34114048
7764,313.05170944,310.38111744
7765,313.0916864,310.4210944
7766,313.13166336,310.46107136
7767,313.17164032,310.50104832
7768,313.21161728,310.54102528
7769,313.25159424,310.58100224
7770,313.2915712,310.6209792
7771,313.33154816,310.66095616
7772,313.37152512,310.70093312
7773,313.41150208,310.74091008
7774,313.45147904,310.78088704
7775,313.491456,310.82086400000003
7776,313.53143296,310.86084096
7777,313.57140992,310.90081792
7778,313.61138688,310.94079488
7779,313.65136384,310.98077184
7780,313.6913408,311.0207488
7781,313.73131776,311.06072576
7782,313.77129472,311.10070272
7783,313.81127168,311.14067968
7784,313.85124864,311.18065664
7785,313.8912256,311.2206336
7786,313.93120256,311.26061056
7787,313.97117952,311.30058752
7788,314.01115648,311.34056448
7789,314.05113344,311.38054144
7790,314.0911104,311.4205184
7791,314.13108736,311.46049536
7792,314.17106432,311.50047232000003
7793,314.21104128,311.54044928
7794,314.25101824,311.58042624
7795,314.2909952,311.6204032
7796,314.33097216,311.66038016
7797,314.37094912,311.70035712
7798,314.41092608,311.74033408
7799,314.45090304,311.78031104
7800,314.49088,311.820288
7801,314.53085696,311.86026496
7802,314.57083392,311.90024192
7803,314.61081088,311.94021888
7804,314.65078784,311.98019584
7805,314.6907648,312.0201728
7806,314.73074176,312.06014976
7807,314.77071872,312.10012672
7808,314.81069568,312.14010368
7809,314.85067264,312.18008064
7810,314.8906496,312.2200576
7811,314.93062656,312.26003456
7812,314.97060352,312.30001152
7813,315.01058048,312.33998848
7814,315.05055744,312.37996544
7815,315.0905344,312.4199424
7816,315.13051136,312.45991936
7817,315.17048832,312.49989632
7818,315.21046528,312.53987328
7819,315.25044224,312.57985024
7820,315.2904192,312.6198272
7821,315.33039616,312.65980416
7822,315.37037312,312.69978112
7823,315.41035008,312.73975808
7824,315.45032704,312.77973504
7825,315.490304,312.819712
7826,315.53028096,312.85968896
7827,315.57025792,312.89966592
7828,315.61023488,312.93964288
7829,315.65021184,312.97961984
7830,315.6901888,313.0195968
7831,315.73016576,313.05957376
7832,315.77014272,313.09955072
7833,315.81011968,313.13952768
7834,315.85009664,313.17950464
7835,315.8900736,313.2194816
7836,315.93005056,313.25945856
7837,315.97002752,313.29943552
7838,316.01000448,313.33941248
7839,316.04998144,313.37938944
7840,316.0899584,313.4193664
7841,316.12993536,313.45934336
7842,316.16991232,313.49932032
7843,316.20988928,313.53929728
7844,316.24986624,313.57927424
7845,316.2898432,313.6192512
7846,316.32982016,313.65922816
7847,316.36979712,313.69920512
7848,316.40977408,313.73918208
7849,316.44975104,313.77915904
7850,316.489728,313.819136
7851,316.52970496,313.85911296
7852,316.56968192,313.89908992
7853,316.60965888,313.93906688
7854,316.64963584,313.97904384
7855,316.6896128,314.0190208
7856,316.72958976,314.05899776
7857,316.76956672,314.09897472
7858,316.80954368,314.13895168
7859,316.84952064,314.17892864
7860,316.8894976,314.2189056
7861,316.92947456,314.25888256
7862,316.96945152,314.29885952
7863,317.00942848,314.33883648
7864,317.04940544,314.37881344
7865,317.0893824,314.4187904
7866,317.12935936,314.45876736
7867,317.16933632,314.49874432
7868,317.20931328,314.53872128
7869,317.24929024,314.57869824
7870,317.2892672,314.6186752
7871,317.32924416,314.65865216
7872,317.36922112,314.69862912
7873,317.40919808,314.73860608
7874,317.44917504,314.77858304
7875,317.489152,314.81856
7876,317.52912896,314.85853696
7877,317.56910592,314.89851392
7878,317.60908288,314.93849088
7879,317.64905984,314.97846784
7880,317.6890368,315.0184448
7881,317.72901376,315.05842176
7882,317.76899072,315.09839872
7883,317.80896768,315.13837568
7884,317.84894464,315.17835264
7885,317.8889216,315.2183296
7886,317.92889856,315.25830656
7887,317.96887552,315.29828352
7888,318.00885248,315.33826048
7889,318.04882944,315.37823744
7890,318.0888064,315.4182144
7891,318.12878336,315.45819136
7892,318.16876032,315.49816832
7893,318.20873728,315.53814528
7894,318.24871424,315.57812224
7895,318.2886912,315.6180992
7896,318.32866816,315.65807616
7897,318.36864512,315.69805312
7898,318.40862208,315.73803008
7899,318.44859904,315.77800704
7900,318.488576,315.817984
7901,318.52855296,315.85796096
7902,318.56852992,315.89793792
7903,318.60850688,315.93791488
7904,318.64848384,315.97789184
7905,318.6884608,316.0178688
7906,318.72843776,316.05784576
7907,318.76841472,316.09782272
7908,318.80839168,316.13779968
7909,318.84836864,316.17777664
7910,318.8883456,316.2177536
7911,318.92832256,316.25773056
7912,318.96829952,316.29770752
7913,319.00827648,316.33768448
7914,319.04825344,316.37766144
7915,319.0882304,316.4176384
7916,319.12820736,316.45761536
7917,319.16818432,316.49759232
7918,319.20816128,316.53756928
7919,319.24813824,316.57754624
7920,319.2881152,316.6175232
7921,319.32809216,316.65750016
7922,319.36806912,316.69747712
7923,319.40804608,316.73745408
7924,319.44802304,316.77743104
7925,319.488,316.817408
7926,319.52797696,316.85738496
7927,319.56795392,316.89736192
7928,319.60793088,316.93733888
7929,319.64790784,316.97731584
7930,319.6878848,317.0172928
7931,319.72786176,317.05726976
7932,319.76783872,317.09724672
7933,319.80781568,317.13722368
7934,319.84779264,317.17720064
7935,319.8877696,317.2171776
7936,319.92774656,317.25715456
7937,319.96772352,317.29713152
7938,320.00770048,317.33710848
7939,320.04767744,317.37708544
7940,320.0876544,317.4170624
7941,320.12763136,317.45703936
7942,320.16760832,317.49701632
7943,320.20758528,317.53699328
7944,320.24756224,317.57697024
7945,320.2875392,317.6169472
7946,320.32751616,317.65692416
7947,320.36749312,317.69690112
7948,320.40747008,317.73687808
7949,320.44744704,317.77685504
7950,320.487424,317.816832
7951,320.52740096,317.85680896
7952,320.56737792,317.89678592
7953,320.60735488,317.93676288
7954,320.64733184,317.97673984
7955,320.6873088,318.0167168
7956,320.72728576,318.05669376
7957,320.76726272,318.09667072
7958,320.80723968,318.13664768
7959,320.84721664,318.17662464
7960,320.8871936,318.2166016
7961,320.92717056,318.25657856
7962,320.96714752,318.29655552
7963,321.00712448,318.33653248
7964,321.04710144,318.37650944
7965,321.0870784,318.4164864
7966,321.12705536,318.45646336
7967,321.16703232,318.49644032
7968,321.20700928,318.53641728
7969,321.24698624,318.57639424
7970,321.2869632,318.6163712
7971,321.32694016,318.65634816
7972,321.36691712,318.69632512
7973,321.40689408,318.73630208
7974,321.44687104,318.77627904
7975,321.486848,318.816256
7976,321.52682496,318.85623296
7977,321.56680192,318.89620992
7978,321.60677888,318.93618688
7979,321.64675584,318.97616384
7980,321.6867328,319.0161408
7981,321.72670976,319.05611776
7982,321.76668672,319.09609472
7983,321.80666368,319.13607168
7984,321.84664064,319.17604864
7985,321.8866176,319.2160256
7986,321.92659456,319.25600256
7987,321.96657152,319.29597952
7988,322.00654848,319.33595648
7989,322.04652544,319.37593344
7990,322.0865024,319.4159104
7991,322.12647936,319.45588736
7992,322.16645632,319.49586432
7993,322.20643328,319.53584128
7994,322.24641024,319.57581824
7995,322.2863872,319.6157952
7996,322.32636416,319.65577216
7997,322.36634112,319.69574912
7998,322.40631808,319.73572608
7999,322.44629504,319.77570304
8000,322.486272,319.81568
8001,322.52624896,319.85565696
8002,322.56622592,319.89563392
8003,322.60620288,319.93561088
8004,322.64617984,319.97558784
8005,322.6861568,320.0155648
8006,322.72613376,320.05554176
8007,322.76611072,320.09551872
8008,322.80608768,320.13549568
8009,322.84606464,320.17547264
8010,322.8860416,320.2154496
8011,322.92601856,320.25542656
8012,322.96599552,320.29540352
8013,323.00597248,320.33538048
8014,323.04594944,320.37535744
8015,323.0859264,320.4153344
8016,323.12590336,320.45531136
8017,323.16588032,320.49528832
8018,323.20585728,320.53526528
8019,323.24583424,320.57524224
8020,323.2858112,320.6152192
8021,323.32578816,320.65519616
8022,323.36576512,320.69517312
8023,323.40574208,320.73515008
8024,323.44571904,320.77512704
8025,323.485696,320.815104
8026,323.52567296,320.85508096
8027,323.56564992,320.89505792
8028,323.60562688,320.93503488
8029,323.64560384,320.97501184
8030,323.6855808,321.0149888
8031,323.72555776,321.05496576
8032,323.76553472,321.09494272
8033,323.80551168,321.13491968
8034,323.84548864,321.17489664
8035,323.8854656,321.2148736
8036,323.92544256,321.25485056
8037,323.96541952,321.29482752
8038,324.00539648,321.33480448
8039,324.04537344,321.37478144
8040,324.0853504,321.4147584
8041,324.12532736,321.45473536000003
8042,324.16530432,321.49471232
8043,324.20528128,321.53468928
8044,324.24525824,321.57466624
8045,324.2852352,321.6146432
8046,324.32521216,321.65462016
8047,324.36518912,321.69459712
8048,324.40516608,321.73457408
8049,324.44514304,321.77455104
8050,324.48512,321.814528
8051,324.52509696,321.85450496
8052,324.56507392,321.89448192
8053,324.60505088,321.93445888
8054,324.64502784,321.97443584
8055,324.6850048,322.0144128
8056,324.72498176,322.05438976
8057,324.76495872,322.09436672
8058,324.80493568,322.13434368000003
8059,324.84491264,322.17432064
8060,324.8848896,322.2142976
8061,324.92486656,322.25427456
8062,324.96484352,322.29425152
8063,325.00482048,322.33422848
8064,325.04479744,322.37420544
8065,325.0847744,322.4141824
8066,325.12475136,322.45415936
8067,325.16472832,322.49413632
8068,325.20470528,322.53411328
