,original,corrected
13557,545.36093696,541.96764672
13558,545.40091392,542.0076236799999
13559,545.44089088,542.0476006399999
13560,545.48086784,542.0875775999999
13561,545.5208448,542.1275545599999
13562,545.56082176,542.1675315199999
13563,545.60079872,542.2075084799999
13564,545.64077568,542.24748544
13565,545.68075264,542.2874624
13566,545.7207296,542.32743936
13567,545.76070656,542.36741632
13568,545.80068352,542.40739328
13569,545.84066048,542.4473702399999
13570,545.88063744,542.4873471999999
13571,545.9206144,542.5273241599999
13572,545.96059136,542.5673011199999
13573,546.00056832,542.6072780799999
13574,546.04054528,542.6472550399999
13575,546.08052224,542.687232
13576,546.1204992,542.72720896
13577,546.16047616,542.76718592
13578,546.20045312,542.80716288
13579,546.24043008,542.84713984
13580,546.28040704,542.8871168
13581,546.320384,542.9270937599999
13582,546.36036096,542.9670707199999
13583,546.40033792,543.0070476799999
13584,546.44031488,543.0470246399999
13585,546.48029184,543.0870015999999
13586,546.5202688,543.12697856
13587,546.56024576,543.16695552
13588,546.60022272,543.20693248
13589,546.64019968,543.24690944
13590,546.68017664,543.2868864
13591,546.7201536,543.32686336
13592,546.76013056,543.3668403199999
13593,546.80010752,543.4068172799999
13594,546.84008448,543.4467942399999
13595,546.88006144,543.4867711999999
13596,546.9200384,543.5267481599999
13597,546.96001536,543.56672512
13598,546.99999232,543.60670208
13599,547.03996928,543.64667904
13600,547.07994624,543.686656
13601,547.1199232,543.72663296
13602,547.15990016,543.76660992
13603,547.19987712,543.8065868799999
13604,547.23985408,543.8465638399999
13605,547.27983104,543.8865407999999
13606,547.319808,543.9265177599999
13607,547.35978496,543.9664947199999
13608,547.39976192,544.0064716799999
13609,547.43973888,544.04644864
13610,547.47971584,544.0864256
13611,547.5196928,544.12640256
13612,547.55966976,544.16637952
13613,547.59964672,544.20635648
13614,547.63962368,544.24633344
13615,547.67960064,544.2863103999999
13616,547.7195776,544.3262873599999
13617,547.75955456,544.3662643199999
13618,547.79953152,544.4062412799999
13619,547.83950848,544.4462182399999
13620,547.87948544,544.4861952
13621,547.9194624,544.52617216
13622,547.95943936,544.56614912
13623,547.99941632,544.60612608
13624,548.03939328,544.64610304
13625,548.07937024,544.68608
13626,548.1193472,544.7260569599999
13627,548.15932416,544.7660339199999
13628,548.19930112,544.8060108799999
13629,548.23927808,544.8459878399999
13630,548.27925504,544.8859647999999
13631,548.319232,544.92594176
13632,548.35920896,544.96591872
13633,548.39918592,545.00589568
13634,548.43916288,545.04587264
13635,548.47913984,545.0858496
13636,548.5191168,545.12582656
13637,548.55909376,545.1658035199999
13638,548.59907072,545.2057804799999
13639,548.63904768,545.2457574399999
13640,548.67902464,545.2857343999999
13641,548.7190016,545.3257113599999
13642,548.75897856,545.3656883199999
13643,548.79895552,545.40566528
13644,548.83893248,545.44564224
13645,548.87890944,545.4856192
13646,548.9188864,545.52559616
13647,548.95886336,545.56557312
13648,548.99884032,545.60555008
13649,549.03881728,545.6455270399999
13650,549.07879424,545.6855039999999
13651,549.1187712,545.7254809599999
13652,549.15874816,545.7654579199999
13653,549.19872512,545.8054348799999
13654,549.23870208,545.84541184
13655,549.27867904,545.8853888
13656,549.318656,545.92536576
13657,549.35863296,545.96534272
13658,549.39860992,546.00531968
13659,549.43858688,546.04529664
13660,549.47856384,546.0852735999999
13661,549.5185408,546.1252505599999
13662,549.55851776,546.1652275199999
13663,549.59849472,546.2052044799999
13664,549.63847168,546.2451814399999
13665,549.67844864,546.2851584
13666,549.7184256,546.32513536
13667,549.75840256,546.36511232
13668,549.79837952,546.40508928
13669,549.83835648,546.44506624
13670,549.87833344,546.4850432
13671,549.9183104,546.5250201599999
13672,549.95828736,546.5649971199999
13673,549.99826432,546.6049740799999
13674,550.03824128,546.6449510399999
13675,550.07821824,546.6849279999999
13676,550.1181952,546.7249049599999
13677,550.15817216,546.76488192
13678,550.19814912,546.80485888
13679,550.23812608,546.84483584
13680,550.27810304,546.8848128
13681,550.31808,546.92478976
13682,550.35805696,546.96476672
13683,550.39803392,547.0047436799999
13684,550.43801088,547.0447206399999
13685,550.47798784,547.0846975999999
13686,550.5179648,547.1246745599999
13687,550.55794176,547.1646515199999
13688,550.59791872,547.20462848
13689,550.63789568,547.24460544
13690,550.67787264,547.2845824
13691,550.7178496,547.32455936
13692,550.75782656,547.36453632
13693,550.79780352,547.40451328
13694,550.83778048,547.4444902399999
13695,550.87775744,547.4844671999999
13696,550.9177344,547.5244441599999
13697,550.95771136,547.5644211199999
13698,550.99768832,547.6043980799999
13699,551.03766528,547.64437504
13700,551.07764224,547.684352
13701,551.1176192,547.72432896
13702,551.15759616,547.76430592
13703,551.19757312,547.80428288
13704,551.23755008,547.84425984
13705,551.27752704,547.8842367999999
13706,551.317504,547.9242137599999
13707,551.35748096,547.9641907199999
13708,551.39745792,548.0041676799999
13709,551.43743488,548.0441446399999
13710,551.47741184,548.0841215999999
13711,551.5173888,548.12409856
13712,551.55736576,548.16407552
13713,551.59734272,548.20405248
13714,551.63731968,548.24402944
13715,551.67729664,548.2840064
13716,551.7172736,548.3239833599999
13717,551.75725056,548.3639603199999
13718,551.79722752,548.4039372799999
13719,551.83720448,548.4439142399999
13720,551.87718144,548.4838911999999
13721,551.9171584,548.5238681599999
13722,551.95713536,548.56384512
13723,551.99711232,548.60382208
13724,552.03708928,548.64379904
13725,552.07706624,548.683776
13726,552.1170432,548.72375296
13727,552.15702016,548.76372992
13728,552.19699712,548.8037068799999
13729,552.23697408,548.8436838399999
13730,552.27695104,548.8836607999999
13731,552.316928,548.9236377599999
13732,552.35690496,548.9636147199999
13733,552.39688192,549.00359168
13734,552.43685888,549.04356864
13735,552.47683584,549.0835456
13736,552.5168128,549.12352256
13737,552.55678976,549.16349952
13738,552.59676672,549.20347648
13739,552.63674368,549.2434534399999
13740,552.67672064,549.2834303999999
13741,552.7166976,549.3234073599999
13742,552.75667456,549.3633843199999
13743,552.79665152,549.4033612799999
13744,552.83662848,549.4433382399999
13745,552.87660544,549.4833152
13746,552.9165824,549.52329216
13747,552.95655936,549.56326912
13748,552.99653632,549.60324608
13749,553.03651328,549.64322304
13750,553.07649024,549.6831999999999
13751,553.1164672,549.7231769599999
13752,553.15644416,549.7631539199999
13753,553.19642112,549.8031308799999
13754,553.23639808,549.8431078399999
13755,553.27637504,549.8830847999999
13756,553.316352,549.92306176
13757,553.35632896,549.96303872
13758,553.39630592,550.00301568
13759,553.43628288,550.04299264
13760,553.47625984,550.0829696
13761,553.5162368,550.12294656
13762,553.55621376,550.1629235199999
13763,553.59619072,550.2029004799999
13764,553.63616768,550.2428774399999
13765,553.67614464,550.2828543999999
13766,553.7161216,550.3228313599999
13767,553.75609856,550.36280832
13768,553.79607552,550.40278528
13769,553.83605248,550.44276224
13770,553.87602944,550.4827392
13771,553.9160064,550.52271616
13772,553.95598336,550.56269312
13773,553.99596032,550.6026700799999
13774,554.03593728,550.6426470399999
13775,554.07591424,550.6826239999999
13776,554.1158912,550.7226009599999
13777,554.15586816,550.7625779199999
13778,554.19584512,550.8025548799999
13779,554.23582208,550.84253184
13780,554.27579904,550.8825088
13781,554.315776,550.92248576
13782,554.35575296,550.96246272
13783,554.39572992,551.00243968
13784,554.43570688,551.0424166399999
13785,554.47568384,551.0823935999999
13786,554.5156608,551.1223705599999
13787,554.55563776,551.1623475199999
13788,554.59561472,551.2023244799999
13789,554.63559168,551.2423014399999
13790,554.67556864,551.2822784
13791,554.7155456,551.32225536
13792,554.75552256,551.36223232
13793,554.79549952,551.40220928
13794,554.83547648,551.44218624
13795,554.87545344,551.4821632
13796,554.9154304,551.5221401599999
13797,554.95540736,551.5621171199999
13798,554.99538432,551.6020940799999
13799,555.03536128,551.6420710399999
13800,555.07533824,551.6820479999999
13801,555.1153152,551.72202496
13802,555.15529216,551.76200192
13803,555.19526912,551.80197888
13804,555.23524608,551.84195584
13805,555.27522304,551.8819328
13806,555.3152,551.92190976
13807,555.35517696,551.9618867199999
13808,555.39515392,552.0018636799999
13809,555.43513088,552.0418406399999
13810,555.47510784,552.0818175999999
13811,555.5150848,552.1217945599999
13812,555.55506176,552.1617715199999
13813,555.59503872,552.20174848
13814,555.63501568,552.24172544
13815,555.67499264,552.2817024
13816,555.7149696,552.32167936
13817,555.75494656,552.36165632
13818,555.79492352,552.4016332799999
13819,555.83490048,552.4416102399999
13820,555.87487744,552.4815871999999
13821,555.9148544,552.5215641599999
13822,555.95483136,552.5615411199999
13823,555.99480832,552.6015180799999
13824,556.03478528,552.64149504
13825,556.07476224,552.681472
13826,556.1147392,552.72144896
13827,556.15471616,552.76142592
13828,556.19469312,552.80140288
13829,556.23467008,552.84137984
13830,556.27464704,552.8813567999999
13831,556.314624,552.9213337599999
13832,556.35460096,552.9613107199999
13833,556.39457792,553.0012876799999
13834,556.43455488,553.0412646399999
13835,556.47453184,553.0812416
13836,556.5145088,553.12121856
13837,556.55448576,553.16119552
13838,556.59446272,553.20117248
13839,556.63443968,553.24114944
13840,556.67441664,553.2811264
13841,556.7143936,553.3211033599999
13842,556.75437056,553.3610803199999
13843,556.79434752,553.4010572799999
13844,556.83432448,553.4410342399999
13845,556.87430144,553.4810111999999
13846,556.9142784,553.5209881599999
13847,556.95425536,553.56096512
13848,556.99423232,553.60094208
13849,557.03420928,553.64091904
13850,557.07418624,553.680896
13851,557.1141632,553.72087296
13852,557.15414016,553.7608499199999
13853,557.19411712,553.8008268799999
13854,557.23409408,553.8408038399999
13855,557.27407104,553.8807807999999
13856,557.314048,553.9207577599999
13857,557.35402496,553.9607347199999
13858,557.39400192,554.00071168
13859,557.43397888,554.04068864
13860,557.47395584,554.0806656
13861,557.5139328,554.12064256
13862,557.55390976,554.16061952
13863,557.59388672,554.20059648
13864,557.63386368,554.2405734399999
13865,557.67384064,554.2805503999999
13866,557.7138176,554.3205273599999
13867,557.75379456,554.3605043199999
13868,557.79377152,554.4004812799999
13869,557.83374848,554.44045824
13870,557.87372544,554.4804352
13871,557.9137024,554.52041216
13872,557.95367936,554.56038912
13873,557.99365632,554.60036608
13874,558.03363328,554.64034304
13875,558.07361024,554.6803199999999
13876,558.1135872,554.7202969599999
13877,558.15356416,554.7602739199999
13878,558.19354112,554.8002508799999
13879,558.23351808,554.8402278399999
13880,558.27349504,554.8802047999999
13881,558.313472,554.92018176
13882,558.35344896,554.96015872
13883,558.39342592,555.00013568
13884,558.43340288,555.04011264
13885,558.47337984,555.0800896
13886,558.5133568,555.1200665599999
13887,558.55333376,555.1600435199999
13888,558.59331072,555.2000204799999
13889,558.63328768,555.2399974399999
13890,558.67326464,555.2799743999999
13891,558.7132416,555.3199513599999
13892,558.75321856,555.35992832
13893,558.79319552,555.39990528
13894,558.83317248,555.43988224
13895,558.87314944,555.4798592
13896,558.9131264,555.51983616
13897,558.95310336,555.55981312
13898,558.99308032,555.5997900799999
13899,559.03305728,555.6397670399999
13900,559.07303424,555.6797439999999
13901,559.1130112,555.7197209599999
13902,559.15298816,555.7596979199999
13903,559.19296512,555.79967488
13904,559.23294208,555.83965184
13905,559.27291904,555.8796288
13906,559.312896,555.91960576
13907,559.35287296,555.95958272
13908,559.39284992,555.99955968
13909,559.43282688,556.0395366399999
13910,559.47280384,556.0795135999999
13911,559.5127808,556.1194905599999
13912,559.55275776,556.1594675199999
13913,559.59273472,556.1994444799999
13914,559.63271168,556.23942144
13915,559.67268864,556.2793984
13916,559.7126656,556.31937536
13917,559.75264256,556.35935232
13918,559.79261952,556.39932928
13919,559.83259648,556.43930624
13920,559.87257344,556.4792831999999
13921,559.9125504,556.5192601599999
13922,559.95252736,556.5592371199999
13923,559.99250432,556.5992140799999
13924,560.03248128,556.6391910399999
13925,560.07245824,556.6791679999999
13926,560.1124352,556.71914496
13927,560.15241216,556.75912192
13928,560.19238912,556.79909888
13929,560.23236608,556.83907584
13930,560.27234304,556.8790528
13931,560.31232,556.91902976
13932,560.35229696,556.9590067199999
13933,560.39227392,556.9989836799999
13934,560.43225088,557.0389606399999
13935,560.47222784,557.0789375999999
13936,560.5122048,557.1189145599999
13937,560.55218176,557.15889152
13938,560.59215872,557.19886848
13939,560.63213568,557.23884544
13940,560.67211264,557.2788224
13941,560.7120896,557.31879936
13942,560.75206656,557.35877632
13943,560.79204352,557.3987532799999
13944,560.83202048,557.4387302399999
13945,560.87199744,557.4787071999999
13946,560.9119744,557.5186841599999
13947,560.95195136,557.5586611199999
13948,560.99192832,557.59863808
13949,561.03190528,557.63861504
13950,561.07188224,557.678592
13951,561.1118592,557.71856896
13952,561.15183616,557.75854592
13953,561.19181312,557.79852288
13954,561.23179008,557.8384998399999
13955,561.27176704,557.8784767999999
13956,561.311744,557.9184537599999
13957,561.35172096,557.9584307199999
13958,561.39169792,557.9984076799999
13959,561.43167488,558.0383846399999
13960,561.47165184,558.0783616
13961,561.5116288,558.11833856
13962,561.55160576,558.15831552
13963,561.59158272,558.19829248
13964,561.63155968,558.23826944
13965,561.67153664,558.2782464
13966,561.7115136,558.3182233599999
13967,561.75149056,558.3582003199999
13968,561.79146752,558.3981772799999
13969,561.83144448,558.4381542399999
13970,561.87142144,558.4781311999999
13971,561.9113984,558.51810816
13972,561.95137536,558.55808512
13973,561.99135232,558.59806208
13974,562.03132928,558.63803904
13975,562.07130624,558.678016
13976,562.1112832,558.71799296
13977,562.15126016,558.7579699199999
13978,562.19123712,558.7979468799999
13979,562.23121408,558.8379238399999
13980,562.27119104,558.8779007999999
13981,562.311168,558.9178777599999
13982,562.35114496,558.95785472
13983,562.39112192,558.99783168
13984,562.43109888,559.03780864
13985,562.47107584,559.0777856
13986,562.5110528,559.11776256
13987,562.55102976,559.15773952
13988,562.59100672,559.1977164799999
13989,562.63098368,559.2376934399999
13990,562.67096064,559.2776703999999
13991,562.7109376,559.3176473599999
13992,562.75091456,559.3576243199999
13993,562.79089152,559.3976012799999
13994,562.83086848,559.43757824
13995,562.87084544,559.4775552
13996,562.9108224,559.51753216
13997,562.95079936,559.55750912
13998,562.99077632,559.59748608
13999,563.03075328,559.63746304
14000,563.07073024,559.6774399999999
14001,563.1107072,559.7174169599999
14002,563.15068416,559.7573939199999
14003,563.19066112,559.7973708799999
14004,563.23063808,559.8373478399999
14005,563.27061504,559.8773248
14006,563.310592,559.91730176
14007,563.35056896,559.95727872
14008,563.39054592,559.99725568
14009,563.43052288,560.03723264
14010,563.47049984,560.0772096
14011,563.5104768,560.1171865599999
14012,563.55045376,560.1571635199999
14013,563.59043072,560.1971404799999
14014,563.63040768,560.2371174399999
14015,563.67038464,560.2770943999999
14016,563.7103616,560.31707136
14017,563.75033856,560.35704832
14018,563.79031552,560.39702528
14019,563.83029248,560.43700224
14020,563.87026944,560.4769792
14021,563.9102464,560.51695616
14022,563.95022336,560.5569331199999
14023,563.99020032,560.5969100799999
14024,564.03017728,560.6368870399999
14025,564.07015424,560.6768639999999
14026,564.1101312,560.7168409599999
14027,564.15010816,560.7568179199999
14028,564.19008512,560.79679488
14029,564.23006208,560.83677184
14030,564.27003904,560.8767488
14031,564.310016,560.91672576
14032,564.34999296,560.95670272
14033,564.38996992,560.9966796799999
14034,564.42994688,561.0366566399999
14035,564.46992384,561.0766335999999
14036,564.5099008,561.1166105599999
14037,564.54987776,561.1565875199999
14038,564.58985472,561.1965644799999
14039,564.62983168,561.23654144
14040,564.66980864,561.2765184
14041,564.7097856,561.31649536
14042,564.74976256,561.35647232
14043,564.78973952,561.39644928
14044,564.82971648,561.43642624
14045,564.86969344,561.4764031999999
14046,564.9096704,561.5163801599999
14047,564.94964736,561.5563571199999
14048,564.98962432,561.5963340799999
14049,565.02960128,561.6363110399999
14050,565.06957824,561.676288
14051,565.1095552,561.71626496
14052,565.14953216,561.75624192
14053,565.18950912,561.79621888
14054,565.22948608,561.83619584
14055,565.26946304,561.8761728
14056,565.30944,561.9161497599999
14057,565.34941696,561.9561267199999
14058,565.38939392,561.9961036799999
14059,565.42937088,562.0360806399999
14060,565.46934784,562.0760575999999
14061,565.5093248,562.1160345599999
14062,565.54930176,562.15601152
14063,565.58927872,562.19598848
14064,565.62925568,562.23596544
14065,565.66923264,562.2759424
14066,565.7092096,562.31591936
14067,565.74918656,562.3558963199999
14068,565.78916352,562.3958732799999
14069,565.82914048,562.4358502399999
14070,565.86911744,562.4758271999999
14071,565.9090944,562.5158041599999
14072,565.94907136,562.5557811199999
14073,565.98904832,562.59575808
14074,566.02902528,562.63573504
14075,566.06900224,562.675712
14076,566.1089792,562.71568896
14077,566.14895616,562.75566592
14078,566.18893312,562.79564288
14079,566.22891008,562.8356198399999
14080,566.26888704,562.8755967999999
14081,566.308864,562.9155737599999
14082,566.34884096,562.9555507199999
14083,566.38881792,562.9955276799999
14084,566.42879488,563.03550464
14085,566.46877184,563.0754816
14086,566.5087488,563.11545856
14087,566.54872576,563.15543552
14088,566.58870272,563.19541248
14089,566.62867968,563.23538944
14090,566.66865664,563.2753663999999
14091,566.7086336,563.3153433599999
14092,566.74861056,563.3553203199999
14093,566.78858752,563.3952972799999
14094,566.82856448,563.4352742399999
14095,566.86854144,563.4752511999999
14096,566.9085184,563.51522816
14097,566.94849536,563.55520512
14098,566.98847232,563.59518208
14099,567.02844928,563.63515904
14100,567.06842624,563.675136
14101,567.1084032,563.7151129599999
14102,567.14838016,563.7550899199999
14103,567.18835712,563.7950668799999
14104,567.22833408,563.8350438399999
14105,567.26831104,563.8750207999999
14106,567.308288,563.9149977599999
14107,567.34826496,563.95497472
14108,567.38824192,563.99495168
14109,567.42821888,564.03492864
14110,567.46819584,564.0749056
14111,567.5081728,564.11488256
14112,567.54814976,564.15485952
14113,567.58812672,564.1948364799999
14114,567.62810368,564.2348134399999
14115,567.66808064,564.2747903999999
14116,567.7080576,564.3147673599999
14117,567.74803456,564.3547443199999
14118,567.78801152,564.39472128
14119,567.82798848,564.43469824
14120,567.86796544,564.4746752
14121,567.9079424,564.51465216
14122,567.94791936,564.55462912
14123,567.98789632,564.59460608
14124,568.02787328,564.6345830399999
14125,568.06785024,564.6745599999999
14126,568.1078272,564.7145369599999
14127,568.14780416,564.7545139199999
14128,568.18778112,564.7944908799999
14129,568.22775808,564.8344678399999
14130,568.26773504,564.8744448
14131,568.307712,564.91442176
14132,568.34768896,564.95439872
14133,568.38766592,564.99437568
14134,568.42764288,565.03435264
14135,568.46761984,565.0743295999999
14136,568.5075968,565.1143065599999
14137,568.54757376,565.1542835199999
14138,568.58755072,565.1942604799999
14139,568.62752768,565.2342374399999
14140,568.66750464,565.2742143999999
14141,568.7074816,565.31419136
14142,568.74745856,565.35416832
14143,568.78743552,565.39414528
14144,568.82741248,565.43412224
14145,568.86738944,565.4740992
14146,568.9073664,565.51407616
14147,568.94734336,565.5540531199999
14148,568.98732032,565.5940300799999
14149,569.02729728,565.6340070399999
14150,569.06727424,565.6739839999999
14151,569.1072512,565.7139609599999
14152,569.14722816,565.75393792
14153,569.18720512,565.79391488
14154,569.22718208,565.83389184
14155,569.26715904,565.8738688
14156,569.307136,565.91384576
14157,569.34711296,565.95382272
14158,569.38708992,565.9937996799999
14159,569.42706688,566.0337766399999
14160,569.46704384,566.0737535999999
14161,569.5070208,566.1137305599999
14162,569.54699776,566.1537075199999
14163,569.58697472,566.1936844799999
14164,569.62695168,566.23366144
14165,569.66692864,566.2736384
14166,569.7069056,566.31361536
14167,569.74688256,566.35359232
14168,569.78685952,566.39356928
14169,569.82683648,566.4335462399999
14170,569.86681344,566.4735231999999
14171,569.9067904,566.5135001599999
14172,569.94676736,566.5534771199999
14173,569.98674432,566.5934540799999
14174,570.02672128,566.6334310399999
14175,570.06669824,566.673408
14176,570.1066752,566.71338496
14177,570.14665216,566.75336192
14178,570.18662912,566.79333888
14179,570.22660608,566.83331584
14180,570.26658304,566.8732928
14181,570.30656,566.9132697599999
14182,570.34653696,566.9532467199999
14183,570.38651392,566.9932236799999
14184,570.42649088,567.0332006399999
14185,570.46646784,567.0731775999999
14186,570.5064448,567.11315456
14187,570.54642176,567.15313152
14188,570.58639872,567.19310848
14189,570.62637568,567.23308544
14190,570.66635264,567.2730624
14191,570.7063296,567.31303936
14192,570.74630656,567.3530163199999
14193,570.78628352,567.3929932799999
14194,570.82626048,567.4329702399999
14195,570.86623744,567.4729471999999
14196,570.9062144,567.5129241599999
14197,570.94619136,567.5529011199999
14198,570.98616832,567.59287808
14199,571.02614528,567.63285504
14200,571.06612224,567.672832
14201,571.1060992,567.71280896
14202,571.14607616,567.75278592
14203,571.18605312,567.7927628799999
14204,571.22603008,567.8327398399999
14205,571.26600704,567.8727167999999
14206,571.305984,567.9126937599999
14207,571.34596096,567.9526707199999
14208,571.38593792,567.9926476799999
14209,571.42591488,568.03262464
14210,571.46589184,568.0726016
14211,571.5058688,568.11257856
14212,571.54584576,568.15255552
14213,571.58582272,568.19253248
14214,571.62579968,568.23250944
14215,571.66577664,568.2724863999999
14216,571.7057536,568.3124633599999
14217,571.74573056,568.3524403199999
14218,571.78570752,568.3924172799999
14219,571.82568448,568.4323942399999
14220,571.86566144,568.4723712
14221,571.9056384,568.51234816
14222,571.94561536,568.55232512
14223,571.98559232,568.59230208
14224,572.02556928,568.63227904
14225,572.06554624,568.672256
14226,572.1055232,568.7122329599999
14227,572.14550016,568.7522099199999
14228,572.18547712,568.7921868799999
14229,572.22545408,568.8321638399999
14230,572.26543104,568.8721407999999
14231,572.305408,568.91211776
14232,572.34538496,568.95209472
14233,572.38536192,568.99207168
14234,572.42533888,569.03204864
14235,572.46531584,569.0720256
14236,572.5052928,569.11200256
14237,572.54526976,569.1519795199999
14238,572.58524672,569.1919564799999
14239,572.62522368,569.2319334399999
14240,572.66520064,569.2719103999999
14241,572.7051776,569.3118873599999
14242,572.74515456,569.3518643199999
14243,572.78513152,569.39184128
14244,572.82510848,569.43181824
14245,572.86508544,569.4717952
14246,572.9050624,569.51177216
14247,572.94503936,569.55174912
14248,572.98501632,569.59172608
14249,573.02499328,569.6317030399999
14250,573.06497024,569.6716799999999
14251,573.1049472,569.7116569599999
14252,573.14492416,569.7516339199999
14253,573.18490112,569.7916108799999
14254,573.22487808,569.83158784
14255,573.26485504,569.8715648
14256,573.304832,569.91154176
14257,573.34480896,569.95151872
14258,573.38478592,569.99149568
14259,573.42476288,570.03147264
14260,573.46473984,570.0714495999999
14261,573.5047168,570.1114265599999
14262,573.54469376,570.1514035199999
14263,573.58467072,570.1913804799999
14264,573.62464768,570.2313574399999
14265,573.66462464,570.2713344
14266,573.7046016,570.31131136
14267,573.74457856,570.35128832
14268,573.78455552,570.39126528
14269,573.82453248,570.43124224
14270,573.86450944,570.4712192
14271,573.9044864,570.5111961599999
14272,573.94446336,570.5511731199999
14273,573.98444032,570.5911500799999
14274,574.02441728,570.6311270399999
14275,574.06439424,570.6711039999999
14276,574.1043712,570.7110809599999
14277,574.14434816,570.75105792
14278,574.18432512,570.79103488
14279,574.22430208,570.83101184
14280,574.26427904,570.8709888
14281,574.304256,570.91096576
14282,574.34423296,570.95094272
14283,574.38420992,570.9909196799999
14284,574.42418688,571.0308966399999
14285,574.46416384,571.0708735999999
14286,574.5041408,571.1108505599999
14287,574.54411776,571.1508275199999
14288,574.58409472,571.19080448
14289,574.62407168,571.23078144
14290,574.66404864,571.2707584
14291,574.7040256,571.31073536
14292,574.74400256,571.35071232
14293,574.78397952,571.39068928
14294,574.82395648,571.4306662399999
14295,574.86393344,571.4706431999999
14296,574.9039104,571.5106201599999
14297,574.94388736,571.5505971199999
14298,574.98386432,571.5905740799999
14299,575.02384128,571.63055104
14300,575.06381824,571.670528
14301,575.1037952,571.71050496
14302,575.14377216,571.75048192
14303,575.18374912,571.79045888
14304,575.22372608,571.83043584
14305,575.26370304,571.8704127999999
14306,575.30368,571.9103897599999
14307,575.34365696,571.9503667199999
14308,575.38363392,571.9903436799999
14309,575.42361088,572.0303206399999
14310,575.46358784,572.0702975999999
14311,575.5035648,572.11027456
14312,575.54354176,572.15025152
14313,575.58351872,572.19022848
14314,575.62349568,572.23020544
14315,575.66347264,572.2701824
14316,575.7034496,572.31015936
14317,575.74342656,572.3501363199999
14318,575.78340352,572.3901132799999
14319,575.82338048,572.4300902399999
14320,575.86335744,572.4700671999999
14321,575.9033344,572.5100441599999
14322,575.94331136,572.55002112
14323,575.98328832,572.58999808
14324,576.02326528,572.62997504
14325,576.06324224,572.669952
14326,576.1032192,572.70992896
14327,576.14319616,572.74990592
14328,576.18317312,572.7898828799999
14329,576.22315008,572.8298598399999
14330,576.26312704,572.8698367999999
14331,576.303104,572.9098137599999
14332,576.34308096,572.9497907199999
14333,576.38305792,572.98976768
14334,576.42303488,573.02974464
14335,576.46301184,573.0697216
14336,576.5029888,573.10969856
14337,576.54296576,573.14967552
14338,576.58294272,573.18965248
14339,576.62291968,573.2296294399999
14340,576.66289664,573.2696063999999
14341,576.7028736,573.3095833599999
14342,576.74285056,573.3495603199999
14343,576.78282752,573.3895372799999
14344,576.82280448,573.4295142399999
14345,576.86278144,573.4694912
14346,576.9027584,573.50946816
14347,576.94273536,573.54944512
14348,576.98271232,573.58942208
14349,577.02268928,573.62939904
14350,577.06266624,573.6693759999999
14351,577.1026432,573.7093529599999
14352,577.14262016,573.7493299199999
14353,577.18259712,573.7893068799999
14354,577.22257408,573.8292838399999
14355,577.26255104,573.8692607999999
14356,577.302528,573.90923776
14357,577.34250496,573.94921472
14358,577.38248192,573.98919168
14359,577.42245888,574.02916864
14360,577.46243584,574.0691456
14361,577.5024128,574.10912256
14362,577.54238976,574.1490995199999
14363,577.58236672,574.1890764799999
14364,577.62234368,574.2290534399999
14365,577.66232064,574.2690303999999
14366,577.7022976,574.3090073599999
14367,577.74227456,574.34898432
14368,577.78225152,574.38896128
14369,577.82222848,574.42893824
14370,577.86220544,574.4689152
14371,577.9021824,574.50889216
14372,577.94215936,574.54886912
14373,577.98213632,574.5888460799999
14374,578.02211328,574.6288230399999
14375,578.06209024,574.6687999999999
14376,578.1020672,574.7087769599999
14377,578.14204416,574.7487539199999
14378,578.18202112,574.7887308799999
14379,578.22199808,574.82870784
14380,578.26197504,574.8686848
14381,578.301952,574.90866176
14382,578.34192896,574.94863872
14383,578.38190592,574.98861568
14384,578.42188288,575.0285926399999
14385,578.46185984,575.0685695999999
14386,578.5018368,575.1085465599999
14387,578.54181376,575.1485235199999
14388,578.58179072,575.1885004799999
14389,578.62176768,575.2284774399999
14390,578.66174464,575.2684544
14391,578.7017216,575.30843136
14392,578.74169856,575.34840832
14393,578.78167552,575.38838528
14394,578.82165248,575.42836224
14395,578.86162944,575.4683392
14396,578.9016064,575.5083161599999
14397,578.94158336,575.5482931199999
14398,578.98156032,575.5882700799999
14399,579.02153728,575.6282470399999
14400,579.06151424,575.6682239999999
14401,579.1014912,575.70820096
14402,579.14146816,575.74817792
14403,579.18144512,575.78815488
14404,579.22142208,575.82813184
14405,579.26139904,575.8681088
14406,579.301376,575.90808576
14407,579.34135296,575.9480627199999
14408,579.38132992,575.9880396799999
14409,579.42130688,576.0280166399999
14410,579.46128384,576.0679935999999
14411,579.5012608,576.1079705599999
14412,579.54123776,576.1479475199999
14413,579.58121472,576.18792448
14414,579.62119168,576.22790144
14415,579.66116864,576.2678784
14416,579.7011456,576.30785536
14417,579.74112256,576.34783232
14418,579.78109952,576.3878092799999
14419,579.82107648,576.4277862399999
14420,579.86105344,576.4677631999999
14421,579.9010304,576.5077401599999
14422,579.94100736,576.5477171199999
14423,579.98098432,576.5876940799999
14424,580.02096128,576.62767104
14425,580.06093824,576.667648
14426,580.1009152,576.70762496
14427,580.14089216,576.74760192
14428,580.18086912,576.78757888
14429,580.22084608,576.82755584
14430,580.26082304,576.8675327999999
14431,580.3008,576.9075097599999
14432,580.34077696,576.9474867199999
14433,580.38075392,576.9874636799999
14434,580.42073088,577.0274406399999
