,original,corrected
10727,434.53349888,428.83284992
10728,434.57347584,428.87282688
10729,434.6134528,428.91280384
10730,434.65342976,428.95278079999997
10731,434.69340672,428.99275775999996
10732,434.73338368,429.03273471999995
10733,434.77336064,429.07271168
10734,434.8133376,429.11268864
10735,434.85331456,429.1526656
10736,434.89329152,429.19264255999997
10737,434.93326848,429.23261951999996
10738,434.97324544,429.27259648
10739,435.0132224,429.31257344
10740,435.05319936,429.3525504
10741,435.09317632,429.39252736
10742,435.13315328,429.43250431999996
10743,435.17313024,429.47248127999995
10744,435.2131072,429.51245824
10745,435.25308416,429.5524352
10746,435.29306112,429.59241216
10747,435.33303808,429.63238911999997
10748,435.37301504,429.67236607999996
10749,435.412992,429.71234303999995
10750,435.45296896,429.75232
10751,435.49294592,429.79229696
10752,435.53292288,429.83227392
10753,435.57289984,429.87225087999997
10754,435.6128768,429.91222783999996
10755,435.65285376,429.9522048
10756,435.69283072,429.99218176
10757,435.73280768,430.03215872
10758,435.77278464,430.07213568
10759,435.8127616,430.11211263999996
10760,435.85273856,430.15208959999995
10761,435.89271552,430.19206656
10762,435.93269248,430.23204352
10763,435.97266944,430.27202048
10764,436.0126464,430.31199743999997
10765,436.05262336,430.35197439999996
10766,436.09260032,430.39195135999995
10767,436.13257728,430.43192832
10768,436.17255424,430.47190528
10769,436.2125312,430.51188224
10770,436.25250816,430.55185919999997
10771,436.29248512,430.59183615999996
10772,436.33246208,430.63181312
10773,436.37243904,430.67179008
10774,436.412416,430.71176704
10775,436.45239296,430.751744
10776,436.49236992,430.79172095999996
10777,436.53234688,430.83169791999995
10778,436.57232384,430.87167488
10779,436.6123008,430.91165184
10780,436.65227776,430.9516288
10781,436.69225472,430.99160575999997
10782,436.73223168,431.03158271999996
10783,436.77220864,431.07155967999995
10784,436.8121856,431.11153664
10785,436.85216256,431.1515136
10786,436.89213952,431.19149056
10787,436.93211648,431.23146751999997
10788,436.97209344,431.27144447999996
10789,437.0120704,431.31142144
10790,437.05204736,431.3513984
10791,437.09202432,431.39137536
10792,437.13200128,431.43135232
10793,437.17197824,431.47132927999996
10794,437.2119552,431.51130623999995
10795,437.25193216,431.5512832
10796,437.29190912,431.59126016
10797,437.33188608,431.63123712
10798,437.37186304,431.67121407999997
10799,437.41184,431.71119103999996
10800,437.45181696,431.75116799999995
10801,437.49179392,431.79114496
10802,437.53177088,431.83112192
10803,437.57174784,431.87109888
10804,437.6117248,431.91107583999997
10805,437.65170176,431.95105279999996
10806,437.69167872,431.99102976
10807,437.73165568,432.03100672
10808,437.77163264,432.07098368
10809,437.8116096,432.11096064
10810,437.85158656,432.15093759999996
10811,437.89156352,432.19091455999995
10812,437.93154048,432.23089152
10813,437.97151744,432.27086848
10814,438.0114944,432.31084544
10815,438.05147136,432.35082239999997
10816,438.09144832,432.39079935999996
10817,438.13142528,432.43077631999995
10818,438.17140224,432.47075328
10819,438.2113792,432.51073024
10820,438.25135616,432.5507072
10821,438.29133312,432.59068415999997
10822,438.33131008,432.63066111999996
10823,438.37128704,432.67063808
10824,438.411264,432.71061504
10825,438.45124096,432.750592
10826,438.49121792,432.79056896
10827,438.53119488,432.83054591999996
10828,438.57117184,432.87052287999995
10829,438.6111488,432.91049984
10830,438.65112576,432.9504768
10831,438.69110272,432.99045376
10832,438.73107968,433.03043071999997
10833,438.77105664,433.07040767999996
10834,438.8110336,433.11038463999995
10835,438.85101056,433.1503616
10836,438.89098752,433.19033856
10837,438.93096448,433.23031552
10838,438.97094144,433.27029247999997
10839,439.0109184,433.31026943999996
10840,439.05089536,433.3502464
10841,439.09087232,433.39022336
10842,439.13084928,433.43020032
10843,439.17082624,433.47017728
10844,439.2108032,433.51015423999996
10845,439.25078016,433.55013119999995
10846,439.29075712,433.59010816
10847,439.33073408,433.63008512
10848,439.37071104,433.67006208
10849,439.410688,433.71003903999997
10850,439.45066496,433.75001599999996
10851,439.49064192,433.78999295999995
10852,439.53061888,433.82996992
10853,439.57059584,433.86994688
10854,439.6105728,433.90992384
10855,439.65054976,433.94990079999997
10856,439.69052672,433.98987775999996
10857,439.73050368,434.02985472
10858,439.77048064,434.06983168
10859,439.8104576,434.10980864
10860,439.85043456,434.1497856
10861,439.89041152,434.18976255999996
10862,439.93038848,434.22973951999995
10863,439.97036544,434.26971648
10864,440.0103424,434.30969344
10865,440.05031936,434.3496704
10866,440.09029632,434.38964735999997
10867,440.13027328,434.42962431999996
10868,440.17025024,434.46960127999995
10869,440.2102272,434.50957824
10870,440.25020416,434.5495552
10871,440.29018112,434.58953216
10872,440.33015808,434.62950911999997
10873,440.37013504,434.66948607999996
10874,440.410112,434.70946304
10875,440.45008896,434.74944
10876,440.49006592,434.78941696
10877,440.53004288,434.82939392
10878,440.57001984,434.86937087999996
10879,440.6099968,434.90934783999995
10880,440.64997376,434.9493248
10881,440.68995072,434.98930176
10882,440.72992768,435.02927872
10883,440.76990464,435.06925567999997
10884,440.8098816,435.10923263999996
10885,440.84985856,435.14920959999995
10886,440.88983552,435.18918656
10887,440.92981248,435.22916352
10888,440.96978944,435.26914048
10889,441.0097664,435.30911743999997
10890,441.04974336,435.34909439999996
10891,441.08972032,435.38907136
10892,441.12969728,435.42904832
10893,441.16967424,435.46902528
10894,441.2096512,435.50900224
10895,441.24962816,435.54897919999996
10896,441.28960512,435.58895615999995
10897,441.32958208,435.62893312
10898,441.36955904,435.66891008
10899,441.409536,435.70888704
10900,441.44951296,435.74886399999997
10901,441.48948992,435.78884095999996
10902,441.52946688,435.82881791999995
10903,441.56944384,435.86879488
10904,441.6094208,435.90877184
10905,441.64939776,435.9487488
10906,441.68937472,435.98872575999997
10907,441.72935168,436.02870271999996
10908,441.76932864,436.06867968
10909,441.8093056,436.10865664
10910,441.84928256,436.1486336
10911,441.88925952,436.18861056
10912,441.92923648,436.22858751999996
10913,441.96921344,436.26856447999995
10914,442.0091904,436.30854144
10915,442.04916736,436.3485184
10916,442.08914432,436.38849536
10917,442.12912128,436.42847231999997
10918,442.16909824,436.46844927999996
10919,442.2090752,436.50842623999995
10920,442.24905216,436.5484032
10921,442.28902912,436.58838016
10922,442.32900608,436.62835712
10923,442.36898304,436.66833407999997
10924,442.40896,436.70831103999996
10925,442.44893696,436.748288
10926,442.48891392,436.78826496
10927,442.52889088,436.82824192
10928,442.56886784,436.86821888
10929,442.6088448,436.90819583999996
10930,442.64882176,436.94817279999995
10931,442.68879872,436.98814976
10932,442.72877568,437.02812672
10933,442.76875264,437.06810368
10934,442.8087296,437.10808063999997
10935,442.84870656,437.14805759999996
10936,442.88868352,437.18803455999995
10937,442.92866048,437.22801152
10938,442.96863744,437.26798848
10939,443.0086144,437.30796544
10940,443.04859136,437.34794239999997
10941,443.08856832,437.38791935999996
10942,443.12854528,437.42789632
10943,443.16852224,437.46787328
10944,443.2084992,437.50785024
10945,443.24847616,437.5478272
10946,443.28845312,437.58780415999996
10947,443.32843008,437.62778111999995
10948,443.36840704,437.66775808
10949,443.408384,437.70773504
10950,443.44836096,437.747712
10951,443.48833792,437.78768895999997
10952,443.52831488,437.82766591999996
10953,443.56829184,437.86764287999995
10954,443.6082688,437.90761984
10955,443.64824576,437.9475968
10956,443.68822272,437.98757376
10957,443.72819968,438.02755071999997
10958,443.76817664,438.06752767999996
10959,443.8081536,438.10750464
10960,443.84813056,438.1474816
10961,443.88810752,438.18745856
10962,443.92808448,438.22743552
10963,443.96806144,438.26741247999996
10964,444.0080384,438.30738943999995
10965,444.04801536,438.3473664
10966,444.08799232,438.38734336
10967,444.12796928,438.42732032
10968,444.16794624,438.46729727999997
10969,444.2079232,438.50727423999996
10970,444.24790016,438.54725119999995
10971,444.28787712,438.58722816
10972,444.32785408,438.62720512
10973,444.36783104,438.66718208
10974,444.407808,438.70715903999996
10975,444.44778496,438.74713599999995
10976,444.48776192,438.78711296
10977,444.52773888,438.82708992
10978,444.56771584,438.86706688
10979,444.6076928,438.90704384
10980,444.64766976,438.94702079999996
10981,444.68764672,438.98699775999995
10982,444.72762368,439.02697472
10983,444.76760064,439.06695168
10984,444.8075776,439.10692864
10985,444.84755456,439.14690559999997
10986,444.88753152,439.18688255999996
10987,444.92750848,439.22685951999995
10988,444.96748544,439.26683648
10989,445.0074624,439.30681344
10990,445.04743936,439.3467904
10991,445.08741632,439.38676735999996
10992,445.12739328,439.42674431999995
10993,445.16737024,439.46672128
10994,445.2073472,439.50669824
10995,445.24732416,439.5466752
10996,445.28730112,439.58665215999997
10997,445.32727808,439.62662911999996
10998,445.36725504,439.66660607999995
10999,445.407232,439.70658304
11000,445.44720896,439.74656
11001,445.48718592,439.78653696
11002,445.52716288,439.82651391999997
11003,445.56713984,439.86649087999996
11004,445.6071168,439.90646783999995
11005,445.64709376,439.9464448
11006,445.68707072,439.98642176
11007,445.72704768,440.02639872
11008,445.76702464,440.06637567999996
11009,445.8070016,440.10635263999995
11010,445.84697856,440.1463296
11011,445.88695552,440.18630656
11012,445.92693248,440.22628352
11013,445.96690944,440.26626047999997
11014,446.0068864,440.30623743999996
11015,446.04686336,440.34621439999995
11016,446.08684032,440.38619136
11017,446.12681728,440.42616832
11018,446.16679424,440.46614528
11019,446.2067712,440.50612223999997
11020,446.24674816,440.54609919999996
11021,446.28672512,440.58607616
11022,446.32670208,440.62605312
11023,446.36667904,440.66603008
11024,446.406656,440.70600704
11025,446.44663296,440.74598399999996
11026,446.48660992,440.78596095999995
11027,446.52658688,440.82593792
11028,446.56656384,440.86591488
11029,446.6065408,440.90589184
11030,446.64651776,440.94586879999997
11031,446.68649472,440.98584575999996
11032,446.72647168,441.02582271999995
11033,446.76644864,441.06579968
11034,446.8064256,441.10577664
11035,446.84640256,441.1457536
11036,446.88637952,441.18573055999997
11037,446.92635648,441.22570751999996
11038,446.96633344,441.26568448
11039,447.0063104,441.30566144
11040,447.04628736,441.3456384
11041,447.08626432,441.38561536
11042,447.12624128,441.42559231999996
11043,447.16621824,441.46556927999995
11044,447.2061952,441.50554624
11045,447.24617216,441.5455232
11046,447.28614912,441.58550016
11047,447.32612608,441.62547711999997
11048,447.36610304,441.66545407999996
11049,447.40608,441.70543103999995
11050,447.44605696,441.745408
11051,447.48603392,441.78538496
11052,447.52601088,441.82536192
11053,447.56598784,441.86533887999997
11054,447.6059648,441.90531583999996
11055,447.64594176,441.9452928
11056,447.68591872,441.98526976
11057,447.72589568,442.02524672
11058,447.76587264,442.06522368
11059,447.8058496,442.10520063999996
11060,447.84582656,442.14517759999995
11061,447.88580352,442.18515456
11062,447.92578048,442.22513152
11063,447.96575744,442.26510848
11064,448.0057344,442.30508543999997
11065,448.04571136,442.34506239999996
11066,448.08568832,442.38503935999995
11067,448.12566528,442.42501632
11068,448.16564224,442.46499328
11069,448.2056192,442.50497024
11070,448.24559616,442.54494719999997
11071,448.28557312,442.58492415999996
11072,448.32555008,442.62490112
11073,448.36552704,442.66487808
11074,448.405504,442.70485504
11075,448.44548096,442.744832
11076,448.48545792,442.78480895999996
11077,448.52543488,442.82478591999995
11078,448.56541184,442.86476288
11079,448.6053888,442.90473984
11080,448.64536576,442.9447168
11081,448.68534272,442.98469375999997
11082,448.72531968,443.02467071999996
11083,448.76529664,443.06464767999995
11084,448.8052736,443.10462464
11085,448.84525056,443.1446016
11086,448.88522752,443.18457856
11087,448.92520448,443.22455551999997
11088,448.96518144,443.26453247999996
11089,449.0051584,443.30450944
11090,449.04513536,443.3444864
11091,449.08511232,443.38446336
11092,449.12508928,443.42444032
11093,449.16506624,443.46441727999996
11094,449.2050432,443.50439423999995
11095,449.24502016,443.5443712
11096,449.28499712,443.58434816
11097,449.32497408,443.62432512
11098,449.36495104,443.66430207999997
11099,449.404928,443.70427903999996
11100,449.44490496,443.74425599999995
11101,449.48488192,443.78423296
11102,449.52485888,443.82420992
11103,449.56483584,443.86418688
11104,449.6048128,443.90416383999997
11105,449.64478976,443.94414079999996
11106,449.68476672,443.98411776
11107,449.72474368,444.02409472
11108,449.76472064,444.06407168
11109,449.8046976,444.10404864
11110,449.84467456,444.14402559999996
11111,449.88465152,444.18400255999995
11112,449.92462848,444.22397952
11113,449.96460544,444.26395648
11114,450.0045824,444.30393344
11115,450.04455936,444.34391039999997
11116,450.08453632,444.38388735999996
11117,450.12451328,444.42386431999995
11118,450.16449024,444.46384128
11119,450.2044672,444.50381824
11120,450.24444416,444.5437952
11121,450.28442112,444.58377215999997
11122,450.32439808,444.62374911999996
11123,450.36437504,444.66372608
11124,450.404352,444.70370304
11125,450.44432896,444.74368
11126,450.48430592,444.78365696
11127,450.52428288,444.82363391999996
11128,450.56425984,444.86361087999995
11129,450.6042368,444.90358784
11130,450.64421376,444.9435648
11131,450.68419072,444.98354176
11132,450.72416768,445.02351871999997
11133,450.76414464,445.06349567999996
11134,450.8041216,445.10347263999995
11135,450.84409856,445.1434496
11136,450.88407552,445.18342656
11137,450.92405248,445.22340352
11138,450.96402944,445.26338047999997
11139,451.0040064,445.30335743999996
11140,451.04398336,445.3433344
11141,451.08396032,445.38331136
11142,451.12393728,445.42328832
11143,451.16391424,445.46326528
11144,451.2038912,445.50324223999996
11145,451.24386816,445.54321919999995
11146,451.28384512,445.58319616
11147,451.32382208,445.62317312
11148,451.36379904,445.66315008
11149,451.403776,445.70312703999997
11150,451.44375296,445.74310399999996
11151,451.48372992,445.78308095999995
11152,451.52370688,445.82305792
11153,451.56368384,445.86303488
11154,451.6036608,445.90301184
11155,451.64363776,445.94298879999997
11156,451.68361472,445.98296575999996
11157,451.72359168,446.02294272
11158,451.76356864,446.06291968
11159,451.8035456,446.10289664
11160,451.84352256,446.1428736
11161,451.88349952,446.18285055999996
11162,451.92347648,446.22282751999995
11163,451.96345344,446.26280448
11164,452.0034304,446.30278144
11165,452.04340736,446.3427584
11166,452.08338432,446.38273535999997
11167,452.12336128,446.42271231999996
11168,452.16333824,446.46268927999995
11169,452.2033152,446.50266624
11170,452.24329216,446.5426432
11171,452.28326912,446.58262016
11172,452.32324608,446.62259711999997
11173,452.36322304,446.66257407999996
11174,452.4032,446.70255104
11175,452.44317696,446.742528
11176,452.48315392,446.78250496
11177,452.52313088,446.82248192
11178,452.56310784,446.86245887999996
11179,452.6030848,446.90243583999995
11180,452.64306176,446.9424128
11181,452.68303872,446.98238976
11182,452.72301568,447.02236672
11183,452.76299264,447.06234367999997
11184,452.8029696,447.10232063999996
11185,452.84294656,447.14229759999995
11186,452.88292352,447.18227456
11187,452.92290048,447.22225152
11188,452.96287744,447.26222848
11189,453.0028544,447.30220543999997
11190,453.04283136,447.34218239999996
11191,453.08280832,447.38215936
11192,453.12278528,447.42213632
11193,453.16276224,447.46211328
11194,453.2027392,447.50209024
11195,453.24271616,447.54206719999996
11196,453.28269312,447.58204415999995
11197,453.32267008,447.62202112
11198,453.36264704,447.66199808
11199,453.402624,447.70197504
11200,453.44260096,447.74195199999997
11201,453.48257792,447.78192895999996
11202,453.52255488,447.82190591999995
11203,453.56253184,447.86188288
11204,453.6025088,447.90185984
11205,453.64248576,447.9418368
11206,453.68246272,447.98181375999997
11207,453.72243968,448.02179071999996
11208,453.76241664,448.06176768
11209,453.8023936,448.10174464
11210,453.84237056,448.1417216
11211,453.88234752,448.18169856
11212,453.92232448,448.22167551999996
11213,453.96230144,448.26165247999995
11214,454.0022784,448.30162944
11215,454.04225536,448.3416064
11216,454.08223232,448.38158336
11217,454.12220928,448.42156031999997
11218,454.16218624,448.46153727999996
11219,454.2021632,448.50151423999995
11220,454.24214016,448.5414912
11221,454.28211712,448.58146816
11222,454.32209408,448.62144512
11223,454.36207104,448.66142207999997
11224,454.402048,448.70139903999996
11225,454.44202496,448.741376
11226,454.48200192,448.78135296
11227,454.52197888,448.82132992
11228,454.56195584,448.86130688
11229,454.6019328,448.90128383999996
11230,454.64190976,448.94126079999995
11231,454.68188672,448.98123776
11232,454.72186368,449.02121472
11233,454.76184064,449.06119168
11234,454.8018176,449.10116863999997
11235,454.84179456,449.14114559999996
11236,454.88177152,449.18112255999995
11237,454.92174848,449.22109952
11238,454.96172544,449.26107648
11239,455.0017024,449.30105344
11240,455.04167936,449.34103039999997
11241,455.08165632,449.38100735999996
11242,455.12163328,449.42098432
11243,455.16161024,449.46096128
11244,455.2015872,449.50093824
11245,455.24156416,449.5409152
11246,455.28154112,449.58089215999996
11247,455.32151808,449.62086911999995
11248,455.36149504,449.66084608
11249,455.401472,449.70082304
11250,455.44144896,449.7408
11251,455.48142592,449.78077695999997
11252,455.52140288,449.82075391999996
11253,455.56137984,449.86073087999995
11254,455.6013568,449.90070784
11255,455.64133376,449.9406848
11256,455.68131072,449.98066176
11257,455.72128768,450.02063871999997
11258,455.76126464,450.06061567999996
11259,455.8012416,450.10059264
11260,455.84121856,450.1405696
11261,455.88119552,450.18054656
11262,455.92117248,450.22052352
11263,455.96114944,450.26050047999996
11264,456.0011264,450.30047743999995
11265,456.04110336,450.3404544
11266,456.08108032,450.38043136
11267,456.12105728,450.42040832
11268,456.16103424,450.46038527999997
11269,456.2010112,450.50036223999996
11270,456.24098816,450.54033919999995
11271,456.28096512,450.58031616
11272,456.32094208,450.62029312
11273,456.36091904,450.66027008
11274,456.400896,450.70024703999997
11275,456.44087296,450.74022399999996
11276,456.48084992,450.78020096
11277,456.52082688,450.82017792
11278,456.56080384,450.86015488
11279,456.6007808,450.90013184
11280,456.64075776,450.94010879999996
11281,456.68073472,450.98008575999995
11282,456.72071168,451.02006272
11283,456.76068864,451.06003968
11284,456.8006656,451.10001664
11285,456.84064256,451.13999359999997
11286,456.88061952,451.17997055999996
11287,456.92059648,451.21994751999995
11288,456.96057344,451.25992448
11289,457.0005504,451.29990144
11290,457.04052736,451.3398784
11291,457.08050432,451.37985535999997
11292,457.12048128,451.41983231999995
11293,457.16045824,451.45980928
11294,457.2004352,451.49978624
11295,457.24041216,451.5397632
11296,457.28038912,451.57974016
11297,457.32036608,451.61971711999996
11298,457.36034304,451.65969407999995
11299,457.40032,451.69967104
11300,457.44029696,451.739648
11301,457.48027392,451.77962496
11302,457.52025088,451.81960191999997
11303,457.56022784,451.85957887999996
11304,457.6002048,451.89955583999995
11305,457.64018176,451.9395328
11306,457.68015872,451.97950976
11307,457.72013568,452.01948672
11308,457.76011264,452.05946367999996
11309,457.8000896,452.09944063999995
11310,457.84006656,452.1394176
11311,457.88004352,452.17939456
11312,457.92002048,452.21937152
11313,457.95999744,452.25934847999997
11314,457.9999744,452.29932543999996
11315,458.03995136,452.33930239999995
11316,458.07992832,452.37927936
11317,458.11990528,452.41925632
11318,458.15988224,452.45923328
11319,458.1998592,452.49921023999997
11320,458.23983616,452.53918719999996
11321,458.27981312,452.57916415999995
11322,458.31979008,452.61914112
11323,458.35976704,452.65911808
11324,458.399744,452.69909504
11325,458.43972096,452.73907199999996
11326,458.47969792,452.77904895999995
11327,458.51967488,452.81902592
11328,458.55965184,452.85900288
11329,458.5996288,452.89897984
11330,458.63960576,452.93895679999997
11331,458.67958272,452.97893375999996
11332,458.71955968,453.01891071999995
11333,458.75953664,453.05888768
11334,458.7995136,453.09886464
11335,458.83949056,453.1388416
11336,458.87946752,453.17881855999997
11337,458.91944448,453.21879551999996
11338,458.95942144,453.25877248
11339,458.9993984,453.29874944
11340,459.03937536,453.3387264
11341,459.07935232,453.37870336
11342,459.11932928,453.41868031999996
11343,459.15930624,453.45865727999995
11344,459.1992832,453.49863424
11345,459.23926016,453.5386112
11346,459.27923712,453.57858816
11347,459.31921408,453.61856511999997
11348,459.35919104,453.65854207999996
11349,459.399168,453.69851903999995
11350,459.43914496,453.738496
11351,459.47912192,453.77847296
11352,459.51909888,453.81844992
11353,459.55907584,453.85842687999997
11354,459.5990528,453.89840383999996
11355,459.63902976,453.9383808
11356,459.67900672,453.97835776
11357,459.71898368,454.01833472
11358,459.75896064,454.05831168
11359,459.7989376,454.09828863999996
11360,459.83891456,454.13826559999995
11361,459.87889152,454.17824256
11362,459.91886848,454.21821952
11363,459.95884544,454.25819648
11364,459.9988224,454.29817343999997
11365,460.03879936,454.33815039999996
11366,460.07877632,454.37812735999995
11367,460.11875328,454.41810432
11368,460.15873024,454.45808128
11369,460.1987072,454.49805824
11370,460.23868416,454.53803519999997
11371,460.27866112,454.57801215999996
11372,460.31863808,454.61798912
11373,460.35861504,454.65796608
11374,460.398592,454.69794304
11375,460.43856896,454.73792
11376,460.47854592,454.77789695999996
11377,460.51852288,454.81787391999995
11378,460.55849984,454.85785088
11379,460.5984768,454.89782784
11380,460.63845376,454.9378048
11381,460.67843072,454.97778175999997
11382,460.71840768,455.01775871999996
11383,460.75838464,455.05773567999995
11384,460.7983616,455.09771264
11385,460.83833856,455.1376896
11386,460.87831552,455.17766656
11387,460.91829248,455.21764351999997
11388,460.95826944,455.25762047999996
11389,460.9982464,455.29759744
11390,461.03822336,455.3375744
11391,461.07820032,455.37755136
11392,461.11817728,455.41752832
11393,461.15815424,455.45750527999996
11394,461.1981312,455.49748223999995
11395,461.23810816,455.5374592
11396,461.27808512,455.57743616
11397,461.31806208,455.61741312
11398,461.35803904,455.65739007999997
11399,461.398016,455.69736703999996
11400,461.43799296,455.73734399999995
11401,461.47796992,455.77732096
11402,461.51794688,455.81729792
11403,461.55792384,455.85727488
11404,461.5979008,455.89725183999997
11405,461.63787776,455.93722879999996
11406,461.67785472,455.97720576
11407,461.71783168,456.01718272
11408,461.75780864,456.05715968
11409,461.7977856,456.09713664
11410,461.83776256,456.13711359999996
11411,461.87773952,456.17709055999995
11412,461.91771648,456.21706752
11413,461.95769344,456.25704448
11414,461.9976704,456.29702144
11415,462.03764736,456.33699839999997
11416,462.07762432,456.37697535999996
11417,462.11760128,456.41695231999995
11418,462.15757824,456.45692928
11419,462.1975552,456.49690624
11420,462.23753216,456.5368832
11421,462.27750912,456.57686015999997
11422,462.31748608,456.61683711999996
11423,462.35746304,456.65681408
11424,462.39744,456.69679104
11425,462.43741696,456.736768
11426,462.47739392,456.77674496
11427,462.51737088,456.81672191999996
11428,462.55734784,456.85669887999995
11429,462.5973248,456.89667584
11430,462.63730176,456.9366528
11431,462.67727872,456.97662976
11432,462.71725568,457.01660671999997
11433,462.75723264,457.05658367999996
11434,462.7972096,457.09656063999995
11435,462.83718656,457.1365376
11436,462.87716352,457.17651456
11437,462.91714048,457.21649152
11438,462.95711744,457.25646847999997
11439,462.9970944,457.29644543999996
11440,463.03707136,457.3364224
11441,463.07704832,457.37639936
11442,463.11702528,457.41637632
11443,463.15700224,457.45635328
11444,463.1969792,457.49633023999996
11445,463.23695616,457.53630719999995
11446,463.27693312,457.57628416
11447,463.31691008,457.61626112
11448,463.35688704,457.65623808
11449,463.396864,457.69621503999997
11450,463.43684096,457.73619199999996
11451,463.47681792,457.77616895999995
11452,463.51679488,457.81614592
11453,463.55677184,457.85612288
11454,463.5967488,457.89609984
11455,463.63672576,457.93607679999997
11456,463.67670272,457.97605375999996
11457,463.71667968,458.01603072
11458,463.75665664,458.05600768
11459,463.7966336,458.09598464
11460,463.83661056,458.1359616
11461,463.87658752,458.17593855999996
11462,463.91656448,458.21591551999995
11463,463.95654144,458.25589248
11464,463.9965184,458.29586944
11465,464.03649536,458.3358464
11466,464.07647232,458.37582335999997
11467,464.11644928,458.41580031999996
11468,464.15642624,458.45577727999995
11469,464.1964032,458.49575424
11470,464.23638016,458.5357312
11471,464.27635712,458.57570816
11472,464.31633408,458.61568511999997
11473,464.35631104,458.65566207999996
11474,464.396288,458.69563904
11475,464.43626496,458.735616
11476,464.47624192,458.77559296
11477,464.51621888,458.81556992
11478,464.55619584,458.85554687999996
11479,464.5961728,458.89552383999995
11480,464.63614976,458.9355008
11481,464.67612672,458.97547776
11482,464.71610368,459.01545472
11483,464.75608064,459.05543167999997
11484,464.7960576,459.09540863999996
11485,464.83603456,459.13538559999995
11486,464.87601152,459.17536256
11487,464.91598848,459.21533952
11488,464.95596544,459.25531648
11489,464.9959424,459.29529343999997
11490,465.03591936,459.33527039999996
11491,465.07589632,459.37524736
11492,465.11587328,459.41522432
11493,465.15585024,459.45520128
11494,465.1958272,459.49517824
11495,465.23580416,459.53515519999996
11496,465.27578112,459.57513215999995
11497,465.31575808,459.61510912
11498,465.35573504,459.65508608
11499,465.395712,459.69506304
11500,465.43568896,459.73503999999997
11501,465.47566592,459.77501695999996
11502,465.51564288,459.81499391999995
11503,465.55561984,459.85497088
11504,465.5955968,459.89494784
11505,465.63557376,459.9349248
11506,465.67555072,459.97490175999997
11507,465.71552768,460.01487871999996
11508,465.75550464,460.05485568
11509,465.7954816,460.09483264
11510,465.83545856,460.1348096
11511,465.87543552,460.17478656
11512,465.91541248,460.21476351999996
11513,465.95538944,460.25474047999995
11514,465.9953664,460.29471744
11515,466.03534336,460.3346944
11516,466.07532032,460.37467136
11517,466.11529728,460.41464831999997
11518,466.15527424,460.45462527999996
11519,466.1952512,460.49460223999995
11520,466.23522816,460.5345792
11521,466.27520512,460.57455616
11522,466.31518208,460.61453312
11523,466.35515904,460.65451007999997
11524,466.395136,460.69448703999996
11525,466.43511296,460.734464
11526,466.47508992,460.77444096
11527,466.51506688,460.81441792
11528,466.55504384,460.85439488
11529,466.5950208,460.89437183999996
11530,466.63499776,460.93434879999995
11531,466.67497472,460.97432576
11532,466.71495168,461.01430272
11533,466.75492864,461.05427968
11534,466.7949056,461.09425663999997
11535,466.83488256,461.13423359999996
11536,466.87485952,461.17421055999995
11537,466.91483648,461.21418752
11538,466.95481344,461.25416448
11539,466.9947904,461.29414144
11540,467.03476736,461.33411839999997
11541,467.07474432,461.37409535999996
11542,467.11472128,461.41407232
11543,467.15469824,461.45404928
11544,467.1946752,461.49402624
11545,467.23465216,461.5340032
11546,467.27462912,461.57398015999996
11547,467.31460608,461.61395711999995
11548,467.35458304,461.65393408
11549,467.39456,461.69391104
11550,467.43453696,461.733888
11551,467.47451392,461.77386495999997
11552,467.51449088,461.81384191999996
11553,467.55446784,461.85381887999995
11554,467.5944448,461.89379584
11555,467.63442176,461.9337728
11556,467.67439872,461.97374976
11557,467.71437568,462.01372671999997
11558,467.75435264,462.05370367999996
11559,467.7943296,462.09368064
11560,467.83430656,462.1336576
11561,467.87428352,462.17363456
11562,467.91426048,462.21361152
11563,467.95423744,462.25358847999996
11564,467.9942144,462.29356543999995
11565,468.03419136,462.3335424
11566,468.07416832,462.37351936
11567,468.11414528,462.41349632
11568,468.15412224,462.45347327999997
11569,468.1940992,462.49345023999996
11570,468.23407616,462.53342719999995
11571,468.27405312,462.57340416
11572,468.31403008,462.61338112
11573,468.35400704,462.65335808
11574,468.393984,462.69333503999997
11575,468.43396096,462.73331199999996
11576,468.47393792,462.77328896
11577,468.51391488,462.81326592
11578,468.55389184,462.85324288
11579,468.5938688,462.89321984
11580,468.63384576,462.93319679999996
11581,468.67382272,462.97317375999995
11582,468.71379968,463.01315072
11583,468.75377664,463.05312768
11584,468.7937536,463.09310464
11585,468.83373056,463.13308159999997
11586,468.87370752,463.17305855999996
11587,468.91368448,463.21303551999995
11588,468.95366144,463.25301248
11589,468.9936384,463.29298944
11590,469.03361536,463.3329664
11591,469.07359232,463.37294335999997
11592,469.11356928,463.41292031999996
11593,469.15354624,463.45289728
11594,469.1935232,463.49287424
11595,469.23350016,463.5328512
11596,469.27347712,463.57282816
11597,469.31345408,463.61280511999996
11598,469.35343104,463.65278207999995
11599,469.393408,463.69275904
11600,469.43338496,463.732736
11601,469.47336192,463.77271296
11602,469.51333888,463.81268991999997
11603,469.55331584,463.85266687999996
11604,469.5932928,463.89264383999995
11605,469.63326976,463.9326208
11606,469.67324672,463.97259776
11607,469.71322368,464.01257472
11608,469.75320064,464.05255167999997
11609,469.7931776,464.09252863999995
11610,469.83315456,464.1325056
11611,469.87313152,464.17248256
11612,469.91310848,464.21245952
11613,469.95308544,464.25243648
