,original,corrected
2921,122.26789376,116.77270016
2922,122.30787072,116.81267711999999
2923,122.34784768,116.85265408000001
2924,122.38782464,116.89263104
2925,122.4278016,116.93260799999999
2926,122.46777856,116.97258496
2927,122.50775552,117.01256192
2928,122.54773248,117.05253887999999
2929,122.58770944,117.09251584
2930,122.6276864,117.1324928
2931,122.66766336,117.17246976000001
2932,122.70764032,117.21244672
2933,122.74761728,117.25242367999999
2934,122.78759424,117.29240064000001
2935,122.8275712,117.3323776
2936,122.86754816,117.37235455999999
2937,122.90752512,117.41233152000001
2938,122.94750208,117.45230848
2939,122.98747904,117.49228543999999
2940,123.027456,117.53226240000001
2941,123.06743296,117.57223936
2942,123.10740992,117.61221631999999
2943,123.14738688,117.65219328
2944,123.18736384,117.69217024
2945,123.2273408,117.73214719999999
2946,123.26731776,117.77212416
2947,123.30729472,117.81210112
2948,123.34727168,117.85207808000001
2949,123.38724864,117.89205504
2950,123.4272256,117.93203199999999
2951,123.46720256,117.97200896000001
2952,123.50717952,118.01198592
2953,123.54715648,118.05196287999999
2954,123.58713344,118.09193984000001
2955,123.6271104,118.1319168
2956,123.66708736,118.17189375999999
2957,123.70706432,118.21187072000001
2958,123.74704128,118.25184768
2959,123.78701824,118.29182463999999
2960,123.8269952,118.3318016
2961,123.86697216,118.37177856
2962,123.90694912,118.41175551999999
2963,123.94692608,118.45173248
2964,123.98690304,118.49170944
2965,124.02688,118.53168640000001
2966,124.06685696,118.57166336
2967,124.10683392,118.61164031999999
2968,124.14681088,118.65161728000001
2969,124.18678784,118.69159424
2970,124.2267648,118.73157119999999
2971,124.26674176,118.77154816000001
2972,124.30671872,118.81152512
2973,124.34669568,118.85150207999999
2974,124.38667264,118.89147904000001
2975,124.4266496,118.931456
2976,124.46662656,118.97143295999999
2977,124.50660352,119.01140992
2978,124.54658048,119.05138688
2979,124.58655744,119.09136384000001
2980,124.6265344,119.1313408
2981,124.66651136,119.17131776
2982,124.70648832,119.21129472000001
2983,124.74646528,119.25127168
2984,124.78644224,119.29124863999999
2985,124.8264192,119.33122560000001
2986,124.86639616,119.37120256
2987,124.90637312,119.41117951999999
2988,124.94635008,119.45115648000001
2989,124.98632704,119.49113344
2990,125.026304,119.53111039999999
2991,125.06628096,119.57108736
2992,125.10625792,119.61106432
2993,125.14623488,119.65104127999999
2994,125.18621184,119.69101824
2995,125.2261888,119.7309952
2996,125.26616576,119.77097216000001
2997,125.30614272,119.81094912
2998,125.34611968,119.85092608
2999,125.38609664,119.89090304000001
3000,125.4260736,119.93088
3001,125.46605056,119.97085695999999
3002,125.50602752,120.01083392000001
3003,125.54600448,120.05081088
3004,125.58598144,120.09078783999999
3005,125.6259584,120.13076480000001
3006,125.66593536,120.17074176
3007,125.70591232,120.21071871999999
3008,125.74588928,120.25069568
3009,125.78586624,120.29067264
3010,125.8258432,120.33064959999999
3011,125.86582016,120.37062656
3012,125.90579712,120.41060352
3013,125.94577408,120.45058048000001
3014,125.98575104,120.49055744
3015,126.025728,120.5305344
3016,126.06570496,120.57051136000001
3017,126.10568192,120.61048832
3018,126.14565888,120.65046527999999
3019,126.18563584,120.69044224000001
3020,126.2256128,120.7304192
3021,126.26558976,120.77039615999999
3022,126.30556672,120.81037312000001
3023,126.34554368,120.85035008
3024,126.38552064,120.89032703999999
3025,126.4254976,120.930304
3026,126.46547456,120.97028096
3027,126.50545152,121.01025791999999
3028,126.54542848,121.05023488
3029,126.58540544,121.09021184
3030,126.6253824,121.13018880000001
3031,126.66535936,121.17016576
3032,126.70533632,121.21014272
3033,126.74531328,121.25011968000001
3034,126.78529024,121.29009664
3035,126.8252672,121.33007359999999
3036,126.86524416,121.37005056000001
3037,126.90522112,121.41002752
3038,126.94519808,121.45000447999999
3039,126.98517504,121.48998144000001
3040,127.025152,121.5299584
3041,127.06512896,121.56993535999999
3042,127.10510592,121.60991232
3043,127.14508288,121.64988928
3044,127.18505984,121.68986623999999
3045,127.2250368,121.7298432
3046,127.26501376,121.76982016
3047,127.30499072,121.80979712000001
3048,127.34496768,121.84977408
3049,127.38494464,121.88975104
3050,127.4249216,121.92972800000001
3051,127.46489856,121.96970496
3052,127.50487552,122.00968191999999
3053,127.54485248,122.04965888000001
3054,127.58482944,122.08963584
3055,127.6248064,122.12961279999999
3056,127.66478336,122.16958976000001
3057,127.70476032,122.20956672
3058,127.74473728,122.24954367999999
3059,127.78471424,122.28952064
3060,127.8246912,122.3294976
3061,127.86466816,122.36947455999999
3062,127.90464512,122.40945152
3063,127.94462208,122.44942848
3064,127.98459904,122.48940544000001
3065,128.024576,122.5293824
3066,128.06455296,122.56935935999999
3067,128.10452992,122.60933632000001
3068,128.14450688,122.64931328
3069,128.18448384,122.68929024000002
3070,128.2244608,122.72926720000001
3071,128.26443776,122.76924416
3072,128.30441472,122.80922112000002
3073,128.34439168,122.84919808000001
3074,128.38436864,122.88917504
3075,128.4243456,122.92915200000002
3076,128.46432256,122.96912896
3077,128.50429952,123.00910592
3078,128.54427648,123.04908288000001
3079,128.58425344,123.08905984
3080,128.6242304,123.1290368
3081,128.66420736,123.16901376000001
3082,128.70418432,123.20899072
3083,128.74416128,123.24896767999999
3084,128.78413824,123.28894464000001
3085,128.8241152,123.3289216
3086,128.86409216,123.36889856000002
3087,128.90406912,123.40887552000001
3088,128.94404608,123.44885248
3089,128.98402304,123.48882944000002
3090,129.024,123.52880640000001
3091,129.06397696,123.56878336
3092,129.10395392,123.60876032000002
3093,129.14393088,123.64873728
3094,129.18390784,123.68871424
3095,129.2238848,123.72869120000001
3096,129.26386176,123.76866816
3097,129.30383872,123.80864512
3098,129.34381568,123.84862208000001
3099,129.38379264,123.88859904
3100,129.4237696,123.92857600000002
3101,129.46374656,123.96855296000001
3102,129.50372352,124.00852992
3103,129.54370048,124.04850688000002
3104,129.58367744,124.08848384000001
3105,129.6236544,124.1284608
3106,129.66363136,124.16843776000002
3107,129.70360832,124.20841472000001
3108,129.74358528,124.24839168
3109,129.78356224,124.28836864000002
3110,129.8235392,124.3283456
3111,129.86351616,124.36832256
3112,129.90349312,124.40829952000001
3113,129.94347008,124.44827648
3114,129.98344704,124.48825344
3115,130.023424,124.52823040000001
3116,130.06340096,124.56820736
3117,130.10337792,124.60818432000002
3118,130.14335488,124.64816128000001
3119,130.18333184,124.68813824
3120,130.2233088,124.72811520000002
3121,130.26328576,124.76809216000001
3122,130.30326272,124.80806912
3123,130.34323968,124.84804608000002
3124,130.38321664,124.88802304000001
3125,130.4231936,124.928
3126,130.46317056,124.96797696000002
3127,130.50314752,125.00795392
3128,130.54312448,125.04793088
3129,130.58310144,125.08790784000001
3130,130.6230784,125.1278848
3131,130.66305536,125.16786176
3132,130.70303232,125.20783872000001
3133,130.74300928,125.24781568
3134,130.78298624,125.28779264000002
3135,130.8229632,125.32776960000001
3136,130.86294016,125.36774656
3137,130.90291712,125.40772352000002
3138,130.94289408,125.44770048000001
3139,130.98287104,125.48767744
3140,131.022848,125.52765440000002
3141,131.06282496,125.56763136000001
3142,131.10280192,125.60760832
3143,131.14277888,125.64758528000002
3144,131.18275584,125.68756224
3145,131.2227328,125.7275392
3146,131.26270976,125.76751616000001
3147,131.30268672,125.80749312
3148,131.34266368,125.84747008
3149,131.38264064,125.88744704000001
3150,131.4226176,125.927424
3151,131.46259456,125.96740096000002
3152,131.50257152,126.00737792000001
3153,131.54254848,126.04735488
3154,131.58252544,126.08733184000002
3155,131.6225024,126.12730880000001
3156,131.66247936,126.16728576
3157,131.70245632,126.20726272000002
3158,131.74243328,126.24723968
3159,131.78241024,126.28721664
3160,131.8223872,126.32719360000002
3161,131.86236416,126.36717056
3162,131.90234112,126.40714752
3163,131.94231808,126.44712448000001
3164,131.98229504,126.48710144
3165,132.022272,126.5270784
3166,132.06224896,126.56705536000001
3167,132.10222592,126.60703232
3168,132.14220288,126.64700928000002
3169,132.18217984,126.68698624000001
3170,132.2221568,126.7269632
3171,132.26213376,126.76694016000002
3172,132.30211072,126.80691712000001
3173,132.34208768,126.84689408
3174,132.38206464,126.88687104000002
3175,132.4220416,126.926848
3176,132.46201856,126.96682496
3177,132.50199552,127.00680192000002
3178,132.54197248,127.04677888
3179,132.58194944,127.08675584
3180,132.6219264,127.12673280000001
3181,132.66190336,127.16670976
3182,132.70188032,127.20668672
3183,132.74185728,127.24666368000001
3184,132.78183424,127.28664064
3185,132.8218112,127.32661760000002
3186,132.86178816,127.36659456000001
3187,132.90176512,127.40657152
3188,132.94174208,127.44654848000002
3189,132.98171904,127.48652544000001
3190,133.021696,127.5265024
3191,133.06167296,127.56647936000002
3192,133.10164992,127.60645632
3193,133.14162688,127.64643328
3194,133.18160384,127.68641024000001
3195,133.2215808,127.7263872
3196,133.26155776,127.76636416
3197,133.30153472,127.80634112000001
3198,133.34151168,127.84631808
3199,133.38148864,127.88629504
3200,133.4214656,127.92627200000001
3201,133.46144256,127.96624896
3202,133.50141952,128.00622592000002
3203,133.54139648,128.04620288
3204,133.58137344,128.08617984
3205,133.6213504,128.12615680000002
3206,133.66132736,128.16613376
3207,133.70130432,128.20611072
3208,133.74128128,128.24608768000002
3209,133.78125824,128.28606464
3210,133.8212352,128.3260416
3211,133.86121216,128.36601856000001
3212,133.90118912,128.40599552
3213,133.94116608,128.44597248
3214,133.98114304,128.48594944
3215,134.02112,128.5259264
3216,134.06109696,128.56590336
3217,134.10107392,128.60588032
3218,134.14105088,128.64585728
3219,134.18102784,128.68583424000002
3220,134.2210048,128.7258112
3221,134.26098176,128.76578816
3222,134.30095872,128.80576512000002
3223,134.34093568,128.84574208
3224,134.38091264,128.88571904
3225,134.4208896,128.92569600000002
3226,134.46086656,128.96567296
3227,134.50084352,129.00564992
3228,134.54082048,129.04562688000001
3229,134.58079744,129.08560384
3230,134.6207744,129.1255808
3231,134.66075136,129.16555776
3232,134.70072832,129.20553472
3233,134.74070528,129.24551168
3234,134.78068224,129.28548864
3235,134.8206592,129.3254656
3236,134.86063616,129.36544256000002
3237,134.90061312,129.40541952
3238,134.94059008,129.44539648
3239,134.98056704,129.48537344000002
3240,135.020544,129.5253504
3241,135.06052096,129.56532736
3242,135.10049792,129.60530432000002
3243,135.14047488,129.64528128
3244,135.18045184,129.68525824
3245,135.2204288,129.72523520000001
3246,135.26040576,129.76521216
3247,135.30038272,129.80518912
3248,135.34035968,129.84516608
3249,135.38033664,129.88514304
3250,135.4203136,129.92512
3251,135.46029056,129.96509696
3252,135.50026752,130.00507392
3253,135.54024448,130.04505088000002
3254,135.58022144,130.08502784
3255,135.6201984,130.1250048
3256,135.66017536,130.16498176000002
3257,135.70015232,130.20495872
3258,135.74012928,130.24493568
3259,135.78010624,130.28491264000002
3260,135.8200832,130.3248896
3261,135.86006016,130.36486656
3262,135.90003712,130.40484352000001
3263,135.94001408,130.44482048
3264,135.97999104,130.48479744
3265,136.019968,130.5247744
3266,136.05994496,130.56475136
3267,136.09992192,130.60472832000002
3268,136.13989888,130.64470528
3269,136.17987584,130.68468224
3270,136.2198528,130.72465920000002
3271,136.25982976,130.76463616
3272,136.29980672,130.80461312
3273,136.33978368,130.84459008000002
3274,136.37976064,130.88456704
3275,136.4197376,130.924544
3276,136.45971456,130.96452096000002
3277,136.49969152,131.00449792
3278,136.53966848,131.04447488
3279,136.57964544,131.08445184
3280,136.6196224,131.1244288
3281,136.65959936,131.16440576
3282,136.69957632,131.20438272
3283,136.73955328,131.24435968
3284,136.77953024,131.28433664000002
3285,136.8195072,131.3243136
3286,136.85948416,131.36429056
3287,136.89946112,131.40426752000002
3288,136.93943808,131.44424448
3289,136.97941504,131.48422144
3290,137.019392,131.52419840000002
3291,137.05936896,131.56417536
3292,137.09934592,131.60415232
3293,137.13932288,131.64412928000002
3294,137.17929984,131.68410624
3295,137.2192768,131.7240832
3296,137.25925376,131.76406016
3297,137.29923072,131.80403712
3298,137.33920768,131.84401408
3299,137.37918464,131.88399104
3300,137.4191616,131.923968
3301,137.45913856,131.96394496000002
3302,137.49911552,132.00392192
3303,137.53909248,132.04389888
3304,137.57906944,132.08387584000002
3305,137.6190464,132.1238528
3306,137.65902336,132.16382976
3307,137.69900032,132.20380672000002
3308,137.73897728,132.24378368
3309,137.77895424,132.28376064
3310,137.8189312,132.32373760000002
3311,137.85890816,132.36371456
3312,137.89888512,132.40369152
3313,137.93886208,132.44366848
3314,137.97883904,132.48364544
3315,138.018816,132.5236224
3316,138.05879296,132.56359936
3317,138.09876992,132.60357632
3318,138.13874688,132.64355328000002
3319,138.17872384,132.68353024
3320,138.2187008,132.7235072
3321,138.25867776,132.76348416000002
3322,138.29865472,132.80346112
3323,138.33863168,132.84343808
3324,138.37860864,132.88341504000002
3325,138.4185856,132.923392
3326,138.45856256,132.96336896
3327,138.49853952,133.00334592000002
3328,138.53851648,133.04332288
3329,138.57849344,133.08329984
3330,138.6184704,133.1232768
3331,138.65844736,133.16325376
3332,138.69842432,133.20323072
3333,138.73840128,133.24320768
3334,138.77837824,133.28318464
3335,138.8183552,133.32316160000002
3336,138.85833216,133.36313856
3337,138.89830912,133.40311552
3338,138.93828608,133.44309248000002
3339,138.97826304,133.48306944
3340,139.01824,133.5230464
3341,139.05821696,133.56302336000002
3342,139.09819392,133.60300032
3343,139.13817088,133.64297728
3344,139.17814784,133.68295424000002
3345,139.2181248,133.7229312
3346,139.25810176,133.76290816
3347,139.29807872,133.80288512
3348,139.33805568,133.84286208
3349,139.37803264,133.88283904
3350,139.4180096,133.922816
3351,139.45798656,133.96279296
3352,139.49796352,134.00276992000002
3353,139.53794048,134.04274688
3354,139.57791744,134.08272384
3355,139.6178944,134.12270080000002
3356,139.65787136,134.16267776
3357,139.69784832,134.20265472
3358,139.73782528,134.24263168000002
3359,139.77780224,134.28260864
3360,139.8177792,134.3225856
3361,139.85775616,134.36256256000001
3362,139.89773312,134.40253952
3363,139.93771008,134.44251648
3364,139.97768704,134.48249344
3365,140.017664,134.5224704
3366,140.05764096,134.56244736
3367,140.09761792,134.60242432
3368,140.13759488,134.64240128
3369,140.17757184,134.68237824000002
3370,140.2175488,134.7223552
3371,140.25752576,134.76233216
3372,140.29750272,134.80230912000002
3373,140.33747968,134.84228608
3374,140.37745664,134.88226304
3375,140.4174336,134.92224000000002
3376,140.45741056,134.96221696
3377,140.49738752,135.00219392
3378,140.53736448,135.04217088000001
3379,140.57734144,135.08214784
3380,140.6173184,135.1221248
3381,140.65729536,135.16210176
3382,140.69727232,135.20207872
3383,140.73724928,135.24205568
3384,140.77722624,135.28203264
3385,140.8172032,135.3220096
3386,140.85718016,135.36198656000002
3387,140.89715712,135.40196352
3388,140.93713408,135.44194048
3389,140.97711104,135.48191744000002
3390,141.017088,135.5218944
3391,141.05706496,135.56187136
3392,141.09704192,135.60184832000002
3393,141.13701888,135.64182528
3394,141.17699584,135.68180224
3395,141.2169728,135.72177920000001
3396,141.25694976,135.76175616
3397,141.29692672,135.80173312
3398,141.33690368,135.84171008
3399,141.37688064,135.88168704
3400,141.4168576,135.921664
3401,141.45683456,135.96164096
3402,141.49681152,136.00161792
3403,141.53678848,136.04159488000002
3404,141.57676544,136.08157184
3405,141.6167424,136.1215488
3406,141.65671936,136.16152576000002
3407,141.69669632,136.20150272
3408,141.73667328,136.24147968
3409,141.77665024,136.28145664000002
3410,141.8166272,136.3214336
3411,141.85660416,136.36141056
3412,141.89658112,136.40138752000001
3413,141.93655808,136.44136448
3414,141.97653504,136.48134144
3415,142.016512,136.5213184
3416,142.05648896,136.56129536
3417,142.09646592,136.60127232000002
3418,142.13644288,136.64124928
3419,142.17641984,136.68122624
3420,142.2163968,136.72120320000002
3421,142.25637376,136.76118016
3422,142.29635072,136.80115712
3423,142.33632768,136.84113408000002
3424,142.37630464,136.88111104
3425,142.4162816,136.921088
3426,142.45625856,136.96106496000002
3427,142.49623552,137.00104192
3428,142.53621248,137.04101888
3429,142.57618944,137.08099584
3430,142.6161664,137.1209728
3431,142.65614336,137.16094976
3432,142.69612032,137.20092672
3433,142.73609728,137.24090368
3434,142.77607424,137.28088064000002
3435,142.8160512,137.3208576
3436,142.85602816,137.36083456
3437,142.89600512,137.40081152000002
3438,142.93598208,137.44078848
3439,142.97595904,137.48076544
3440,143.015936,137.52074240000002
3441,143.05591296,137.56071936
3442,143.09588992,137.60069632
3443,143.13586688,137.64067328000002
3444,143.17584384,137.68065024
3445,143.2158208,137.7206272
3446,143.25579776,137.76060416
3447,143.29577472,137.80058112
3448,143.33575168,137.84055808
3449,143.37572864,137.88053504
3450,143.4157056,137.920512
3451,143.45568256,137.96048896000002
3452,143.49565952,138.00046592
3453,143.53563648,138.04044288
3454,143.57561344,138.08041984000002
3455,143.6155904,138.1203968
3456,143.65556736,138.16037376
3457,143.69554432,138.20035072000002
3458,143.73552128,138.24032768
3459,143.77549824,138.28030464
3460,143.8154752,138.32028160000002
3461,143.85545216,138.36025856
3462,143.89542912,138.40023552
3463,143.93540608,138.44021248
3464,143.97538304,138.48018944
3465,144.01536,138.5201664
3466,144.05533696,138.56014336
3467,144.09531392,138.60012032
3468,144.13529088,138.64009728000002
3469,144.17526784,138.68007424
3470,144.2152448,138.7200512
3471,144.25522176,138.76002816000002
3472,144.29519872,138.80000512
3473,144.33517568,138.83998208
3474,144.37515264,138.87995904000002
3475,144.4151296,138.919936
3476,144.45510656,138.95991296
3477,144.49508352,138.99988992000002
3478,144.53506048,139.03986688
3479,144.57503744,139.07984384
3480,144.6150144,139.1198208
3481,144.65499136,139.15979776
3482,144.69496832,139.19977472
3483,144.73494528,139.23975168
3484,144.77492224,139.27972864
3485,144.8148992,139.31970560000002
3486,144.85487616,139.35968256
3487,144.89485312,139.39965952
3488,144.93483008,139.43963648000002
3489,144.97480704,139.47961344
3490,145.014784,139.5195904
3491,145.05476096,139.55956736000002
3492,145.09473792,139.59954432
3493,145.13471488,139.63952128
3494,145.17469184,139.67949824000002
3495,145.2146688,139.7194752
3496,145.25464576,139.75945216
3497,145.29462272,139.79942912
3498,145.33459968,139.83940608
3499,145.37457664,139.87938304
3500,145.4145536,139.91936
3501,145.45453056,139.95933696
3502,145.49450752,139.99931392000002
3503,145.53448448,140.03929088
3504,145.57446144,140.07926784
3505,145.6144384,140.11924480000002
3506,145.65441536,140.15922176
3507,145.69439232,140.19919872
3508,145.73436928,140.23917568000002
3509,145.77434624,140.27915264
3510,145.8143232,140.3191296
3511,145.85430016,140.35910656000001
3512,145.89427712,140.39908352
3513,145.93425408,140.43906048
3514,145.97423104,140.47903744
3515,146.014208,140.5190144
3516,146.05418496,140.55899136
3517,146.09416192,140.59896832
3518,146.13413888,140.63894528
3519,146.17411584,140.67892224000002
3520,146.2140928,140.7188992
3521,146.25406976,140.75887616
3522,146.29404672,140.79885312000002
3523,146.33402368,140.83883008
3524,146.37400064,140.87880704
3525,146.4139776,140.91878400000002
3526,146.45395456,140.95876096
3527,146.49393152,140.99873792
3528,146.53390848,141.03871488000001
3529,146.57388544,141.07869184
3530,146.6138624,141.1186688
3531,146.65383936,141.15864576
3532,146.69381632,141.19862272
3533,146.73379328,141.23859968
3534,146.77377024,141.27857664
3535,146.8137472,141.3185536
3536,146.85372416,141.35853056000002
3537,146.89370112,141.39850752
3538,146.93367808,141.43848448
3539,146.97365504,141.47846144000002
3540,147.013632,141.5184384
3541,147.05360896,141.55841536
3542,147.09358592,141.59839232000002
3543,147.13356288,141.63836928
3544,147.17353984,141.67834624
3545,147.2135168,141.71832320000001
3546,147.25349376,141.75830016
3547,147.29347072,141.79827712
3548,147.33344768,141.83825408
3549,147.37342464,141.87823104
3550,147.4134016,141.918208
3551,147.45337856,141.95818496
3552,147.49335552,141.99816192
3553,147.53333248,142.03813888000002
3554,147.57330944,142.07811584
3555,147.6132864,142.1180928
3556,147.65326336,142.15806976000002
3557,147.69324032,142.19804672
3558,147.73321728,142.23802368
3559,147.77319424,142.27800064000002
3560,147.8131712,142.3179776
3561,147.85314816,142.35795456
3562,147.89312512,142.39793152000001
3563,147.93310208,142.43790848
3564,147.97307904,142.47788544
3565,148.013056,142.5178624
3566,148.05303296,142.55783936
3567,148.09300992,142.59781632
3568,148.13298688,142.63779328
3569,148.17296384,142.67777024
3570,148.2129408,142.71774720000002
3571,148.25291776,142.75772416
3572,148.29289472,142.79770112
3573,148.33287168,142.83767808000002
3574,148.37284864,142.87765504
3575,148.4128256,142.917632
3576,148.45280256,142.95760896000002
3577,148.49277952,142.99758592
3578,148.53275648,143.03756288
3579,148.57273344,143.07753984000001
3580,148.6127104,143.1175168
3581,148.65268736,143.15749376
3582,148.69266432,143.19747072
3583,148.73264128,143.23744768
3584,148.77261824,143.27742464000002
3585,148.8125952,143.3174016
3586,148.85257216,143.35737856
3587,148.89254912,143.39735552000002
3588,148.93252608,143.43733248
3589,148.97250304,143.47730944
3590,149.01248,143.51728640000002
3591,149.05245696,143.55726336
3592,149.09243392,143.59724032
3593,149.13241088,143.63721728000002
3594,149.17238784,143.67719424
3595,149.2123648,143.7171712
3596,149.25234176,143.75714816
3597,149.29231872,143.79712512
3598,149.33229568,143.83710208
3599,149.37227264,143.87707904
3600,149.4122496,143.917056
3601,149.45222656,143.95703296000002
3602,149.49220352,143.99700992
3603,149.53218048,144.03698688
3604,149.57215744,144.07696384000002
3605,149.6121344,144.1169408
3606,149.65211136,144.15691776
3607,149.69208832,144.19689472000002
3608,149.73206528,144.23687168
3609,149.77204224,144.27684864
3610,149.8120192,144.31682560000002
3611,149.85199616,144.35680256
3612,149.89197312,144.39677952
3613,149.93195008,144.43675648
3614,149.97192704,144.47673344
3615,150.011904,144.5167104
3616,150.05188096,144.55668736
3617,150.09185792,144.59666432
3618,150.13183488,144.63664128000002
3619,150.17181184,144.67661824
3620,150.2117888,144.7165952
3621,150.25176576,144.75657216000002
3622,150.29174272,144.79654912
3623,150.33171968,144.83652608
3624,150.37169664,144.87650304000002
3625,150.4116736,144.91648
3626,150.45165056,144.95645696
3627,150.49162752,144.99643392000002
3628,150.53160448,145.03641088
3629,150.57158144,145.07638784
3630,150.6115584,145.1163648
3631,150.65153536,145.15634176
3632,150.69151232,145.19631872
3633,150.73148928,145.23629568
3634,150.77146624,145.27627264
3635,150.8114432,145.31624960000002
3636,150.85142016,145.35622656
3637,150.89139712,145.39620352
3638,150.93137408,145.43618048000002
3639,150.97135104,145.47615744
3640,151.011328,145.5161344
3641,151.05130496,145.55611136000002
3642,151.09128192,145.59608832
3643,151.13125888,145.63606528
3644,151.17123584,145.67604224000002
3645,151.2112128,145.7160192
3646,151.25118976,145.75599616
3647,151.29116672,145.79597312
3648,151.33114368,145.83595008
3649,151.37112064,145.87592704
3650,151.4110976,145.915904
3651,151.45107456,145.95588096
3652,151.49105152,145.99585792000002
3653,151.53102848,146.03583488
3654,151.57100544,146.07581184
3655,151.6109824,146.11578880000002
3656,151.65095936,146.15576576
3657,151.69093632,146.19574272
3658,151.73091328,146.23571968000002
3659,151.77089024,146.27569664
3660,151.8108672,146.3156736
3661,151.85084416,146.35565056000002
3662,151.89082112,146.39562752
3663,151.93079808,146.43560448
3664,151.97077504,146.47558144
3665,152.010752,146.5155584
3666,152.05072896,146.55553536
3667,152.09070592,146.59551232
3668,152.13068288,146.63548928
3669,152.17065984,146.67546624000002
3670,152.2106368,146.7154432
3671,152.25061376,146.75542016
3672,152.29059072,146.79539712000002
3673,152.33056768,146.83537408
3674,152.37054464,146.87535104
3675,152.4105216,146.91532800000002
3676,152.45049856,146.95530496
3677,152.49047552,146.99528192
3678,152.53045248,147.03525888000001
3679,152.57042944,147.07523584
3680,152.6104064,147.1152128
3681,152.65038336,147.15518976
3682,152.69036032,147.19516672
3683,152.73033728,147.23514368
3684,152.77031424,147.27512064
3685,152.8102912,147.3150976
3686,152.85026816,147.35507456000002
3687,152.89024512,147.39505152
3688,152.93022208,147.43502848
3689,152.97019904,147.47500544000002
3690,153.010176,147.5149824
3691,153.05015296,147.55495936
3692,153.09012992,147.59493632000002
3693,153.13010688,147.63491328
3694,153.17008384,147.67489024
3695,153.2100608,147.71486720000001
3696,153.25003776,147.75484416
3697,153.29001472,147.79482112
3698,153.32999168,147.83479808
3699,153.36996864,147.87477504
3700,153.4099456,147.914752
3701,153.44992256,147.95472896
3702,153.48989952,147.99470592
3703,153.52987648,148.03468288000002
3704,153.56985344,148.07465984
3705,153.6098304,148.1146368
3706,153.64980736,148.15461376000002
3707,153.68978432,148.19459072
3708,153.72976128,148.23456768
3709,153.76973824,148.27454464000002
3710,153.8097152,148.3145216
3711,153.84969216,148.35449856
3712,153.88966912,148.39447552000001
3713,153.92964608,148.43445248
3714,153.96962304,148.47442944
3715,154.0096,148.5144064
3716,154.04957696,148.55438336
3717,154.08955392,148.59436032
3718,154.12953088,148.63433728
3719,154.16950784,148.67431424
3720,154.2094848,148.71429120000002
3721,154.24946176,148.75426816
3722,154.28943872,148.79424512
3723,154.32941568,148.83422208000002
3724,154.36939264,148.87419904
3725,154.4093696,148.914176
3726,154.44934656,148.95415296000002
3727,154.48932352,148.99412992
3728,154.52930048,149.03410688
3729,154.56927744,149.07408384000001
3730,154.6092544,149.1140608
3731,154.64923136,149.15403776
3732,154.68920832,149.19401472
3733,154.72918528,149.23399168
3734,154.76916224,149.27396864000002
3735,154.8091392,149.3139456
3736,154.84911616,149.35392256
3737,154.88909312,149.39389952000002
3738,154.92907008,149.43387648
3739,154.96904704,149.47385344
3740,155.009024,149.51383040000002
3741,155.04900096,149.55380736
3742,155.08897792,149.59378432
3743,155.12895488,149.63376128000002
3744,155.16893184,149.67373824
3745,155.2089088,149.7137152
3746,155.24888576,149.75369216
3747,155.28886272,149.79366912
3748,155.32883968,149.83364608
3749,155.36881664,149.87362304
3750,155.4087936,149.9136
3751,155.44877056,149.95357696000002
3752,155.48874752,149.99355392
3753,155.52872448,150.03353088
3754,155.56870144,150.07350784000002
3755,155.6086784,150.1134848
3756,155.64865536,150.15346176
3757,155.68863232,150.19343872000002
3758,155.72860928,150.23341568
3759,155.76858624,150.27339264
3760,155.8085632,150.31336960000002
3761,155.84854016,150.35334656
3762,155.88851712,150.39332352
3763,155.92849408,150.43330048
3764,155.96847104,150.47327744
3765,156.008448,150.5132544
3766,156.04842496,150.55323136
3767,156.08840192,150.59320832
3768,156.12837888,150.63318528000002
3769,156.16835584,150.67316224
3770,156.2083328,150.7131392
3771,156.24830976,150.75311616000002
3772,156.28828672,150.79309312
3773,156.32826368,150.83307008
3774,156.36824064,150.87304704000002
3775,156.4082176,150.913024
3776,156.44819456,150.95300096
3777,156.48817152,150.99297792000002
3778,156.52814848,151.03295488
3779,156.56812544,151.07293184
3780,156.6081024,151.1129088
3781,156.64807936,151.15288576
3782,156.68805632,151.19286272
3783,156.72803328,151.23283968
3784,156.76801024,151.27281664
3785,156.8079872,151.31279360000002
3786,156.84796416,151.35277056
3787,156.88794112,151.39274752
3788,156.92791808,151.43272448000002
3789,156.96789504,151.47270144
3790,157.007872,151.5126784
3791,157.04784896,151.55265536000002
3792,157.08782592,151.59263232
3793,157.12780288,151.63260928
3794,157.16777984,151.67258624000002
3795,157.2077568,151.7125632
3796,157.24773376,151.75254016
3797,157.28771072,151.79251712
3798,157.32768768,151.83249408
3799,157.36766464,151.87247104
3800,157.4076416,151.912448
3801,157.44761856,151.95242496
3802,157.48759552,151.99240192000002
3803,157.52757248,152.03237888
3804,157.56754944,152.07235584
3805,157.6075264,152.11233280000002
3806,157.64750336,152.15230976
3807,157.68748032,152.19228672
3808,157.72745728,152.23226368000002
3809,157.76743424,152.27224064
3810,157.8074112,152.3122176
3811,157.84738816,152.35219456000002
3812,157.88736512,152.39217152
3813,157.92734208,152.43214848
3814,157.96731904,152.47212544
3815,158.007296,152.5121024
3816,158.04727296,152.55207936
3817,158.08724992,152.59205632
3818,158.12722688,152.63203328
