,original,corrected
12123,487.79264,484.64068608
12124,487.83261696,484.68066304
12125,487.87259392,484.72064
12126,487.91257088,484.76061696
12127,487.95254784,484.80059392000004
12128,487.9925248,484.84057088000003
12129,488.03250176,484.88054784
12130,488.07247872,484.9205248
12131,488.11245568,484.96050176
12132,488.15243264,485.00047872
12133,488.1924096,485.04045568000004
12134,488.23238656,485.08043264
12135,488.27236352,485.1204096
12136,488.31234048,485.16038656
12137,488.35231744,485.20036352
12138,488.3922944,485.24034048000004
12139,488.43227136,485.28031744000003
12140,488.47224832,485.3202944
12141,488.51222528,485.36027136
12142,488.55220224,485.40024832
12143,488.5921792,485.44022528
12144,488.63215616,485.48020224000004
12145,488.67213312,485.52017920000003
12146,488.71211008,485.56015616
12147,488.75208704,485.60013312
12148,488.792064,485.64011008
12149,488.83204096,485.68008704
12150,488.87201792,485.72006400000004
12151,488.91199488,485.76004096
12152,488.95197184,485.80001792
12153,488.9919488,485.83999488
12154,489.03192576,485.87997184
12155,489.07190272,485.91994880000004
12156,489.11187968,485.95992576000003
12157,489.15185664,485.99990272
12158,489.1918336,486.03987968
12159,489.23181056,486.07985664
12160,489.27178752,486.1198336
12161,489.31176448,486.15981056000004
12162,489.35174144,486.19978752000003
12163,489.3917184,486.23976448
12164,489.43169536,486.27974144
12165,489.47167232,486.3197184
12166,489.51164928,486.35969536
12167,489.55162624,486.39967232000004
12168,489.5916032,486.43964928
12169,489.63158016,486.47962624
12170,489.67155712,486.5196032
12171,489.71153408,486.55958016
12172,489.75151104,486.59955712000004
12173,489.791488,486.63953408000003
12174,489.83146496,486.67951104
12175,489.87144192,486.719488
12176,489.91141888,486.75946496
12177,489.95139584,486.79944192
12178,489.9913728,486.83941888000004
12179,490.03134976,486.87939584000003
12180,490.07132672,486.9193728
12181,490.11130368,486.95934976
12182,490.15128064,486.99932672
12183,490.1912576,487.03930368
12184,490.23123456,487.07928064000004
12185,490.27121152,487.1192576
12186,490.31118848,487.15923456
12187,490.35116544,487.19921152
12188,490.3911424,487.23918848
12189,490.43111936,487.27916544000004
12190,490.47109632,487.31914240000003
12191,490.51107328,487.35911936
12192,490.55105024,487.39909632
12193,490.5910272,487.43907328
12194,490.63100416,487.47905024
12195,490.67098112,487.51902720000004
12196,490.71095808,487.55900416000003
12197,490.75093504,487.59898112
12198,490.790912,487.63895808
12199,490.83088896,487.67893504
12200,490.87086592,487.71891200000005
12201,490.91084288,487.75888896000004
12202,490.95081984,487.79886592
12203,490.9907968,487.83884288
12204,491.03077376,487.87881984
12205,491.07075072,487.9187968
12206,491.11072768,487.95877376000004
12207,491.15070464,487.99875072000003
12208,491.1906816,488.03872768
12209,491.23065856,488.07870464
12210,491.27063552,488.1186816
12211,491.31061248,488.15865856
12212,491.35058944,488.19863552000004
12213,491.3905664,488.23861248000003
12214,491.43054336,488.27858944
12215,491.47052032,488.3185664
12216,491.51049728,488.35854336
12217,491.55047424,488.39852032000005
12218,491.5904512,488.43849728000004
12219,491.63042816,488.47847424
12220,491.67040512,488.5184512
12221,491.71038208,488.55842816
12222,491.75035904,488.59840512
12223,491.790336,488.63838208000004
12224,491.83031296,488.67835904000003
12225,491.87028992,488.718336
12226,491.91026688,488.75831296
12227,491.95024384,488.79828992
12228,491.9902208,488.83826688
12229,492.03019776,488.87824384000004
12230,492.07017472,488.91822080000003
12231,492.11015168,488.95819776
12232,492.15012864,488.99817472
12233,492.1901056,489.03815168
12234,492.23008256,489.07812864000005
12235,492.27005952,489.11810560000004
12236,492.31003648,489.15808256
12237,492.35001344,489.19805952
12238,492.3899904,489.23803648
12239,492.42996736,489.27801344
12240,492.46994432,489.31799040000004
12241,492.50992128,489.35796736000003
12242,492.54989824,489.39794432
12243,492.5898752,489.43792128
12244,492.62985216,489.47789824
12245,492.66982912,489.5178752
12246,492.70980608,489.55785216000004
12247,492.74978304,489.59782912000003
12248,492.78976,489.63780608
12249,492.82973696,489.67778304
12250,492.86971392,489.71776
12251,492.90969088,489.75773696000005
12252,492.94966784,489.79771392000004
12253,492.9896448,489.83769088
12254,493.02962176,489.87766784
12255,493.06959872,489.9176448
12256,493.10957568,489.95762176
12257,493.14955264,489.99759872000004
12258,493.1895296,490.03757568000003
12259,493.22950656,490.07755264
12260,493.26948352,490.1175296
12261,493.30946048,490.15750656
12262,493.34943744,490.19748352
12263,493.3894144,490.23746048000004
12264,493.42939136,490.27743744
12265,493.46936832,490.3174144
12266,493.50934528,490.35739136
12267,493.54932224,490.39736832
12268,493.5892992,490.43734528000005
12269,493.62927616,490.47732224000003
12270,493.66925312,490.5172992
12271,493.70923008,490.55727616
12272,493.74920704,490.59725312
12273,493.789184,490.63723008
12274,493.82916096,490.67720704000004
12275,493.86913792,490.71718400000003
12276,493.90911488,490.75716096
12277,493.94909184,490.79713792
12278,493.9890688,490.83711488
12279,494.02904576,490.87709184
12280,494.06902272,490.91706880000004
12281,494.10899968,490.95704576
12282,494.14897664,490.99702272
12283,494.1889536,491.03699968
12284,494.22893056,491.07697664
12285,494.26890752,491.11695360000004
12286,494.30888448,491.15693056000003
12287,494.34886144,491.19690752
12288,494.3888384,491.23688448
12289,494.42881536,491.27686144
12290,494.46879232,491.3168384
12291,494.50876928,491.35681536000004
12292,494.54874624,491.39679232000003
12293,494.5887232,491.43676928
12294,494.62870016,491.47674624
12295,494.66867712,491.5167232
12296,494.70865408,491.55670016
12297,494.74863104,491.59667712000004
12298,494.788608,491.63665408
12299,494.82858496,491.67663104
12300,494.86856192,491.716608
12301,494.90853888,491.75658496
12302,494.94851584,491.79656192000004
12303,494.9884928,491.83653888000003
12304,495.02846976,491.87651584
12305,495.06844672,491.9164928
12306,495.10842368,491.95646976
12307,495.14840064,491.99644672
12308,495.1883776,492.03642368000004
12309,495.22835456,492.07640064000003
12310,495.26833152,492.1163776
12311,495.30830848,492.15635456
12312,495.34828544,492.19633152
12313,495.3882624,492.23630848
12314,495.42823936,492.27628544000004
12315,495.46821632,492.3162624
12316,495.50819328,492.35623936
12317,495.54817024,492.39621632
12318,495.5881472,492.43619328
12319,495.62812416,492.47617024000004
12320,495.66810112,492.51614720000003
12321,495.70807808,492.55612416
12322,495.74805504,492.59610112
12323,495.788032,492.63607808
12324,495.82800896,492.67605504
12325,495.86798592,492.71603200000004
12326,495.90796288,492.75600896000003
12327,495.94793984,492.79598592
12328,495.9879168,492.83596288
12329,496.02789376,492.87593984
12330,496.06787072,492.9159168
12331,496.10784768,492.95589376000004
12332,496.14782464,492.99587072
12333,496.1878016,493.03584768
12334,496.22777856,493.07582464
12335,496.26775552,493.1158016
12336,496.30773248,493.15577856000004
12337,496.34770944,493.19575552000003
12338,496.3876864,493.23573248
12339,496.42766336,493.27570944
12340,496.46764032,493.3156864
12341,496.50761728,493.35566336
12342,496.54759424,493.39564032000004
12343,496.5875712,493.43561728000003
12344,496.62754816,493.47559424
12345,496.66752512,493.5155712
12346,496.70750208,493.55554816
12347,496.74747904,493.59552512
12348,496.787456,493.63550208000004
12349,496.82743296,493.67547904
12350,496.86740992,493.715456
12351,496.90738688,493.75543296
12352,496.94736384,493.79540992
12353,496.9873408,493.83538688000004
12354,497.02731776,493.87536384000003
12355,497.06729472,493.9153408
12356,497.10727168,493.95531776
12357,497.14724864,493.99529472
12358,497.1872256,494.03527168
12359,497.22720256,494.07524864000004
12360,497.26717952,494.11522560000003
12361,497.30715648,494.15520256
12362,497.34713344,494.19517952
12363,497.3871104,494.23515648
12364,497.42708736,494.27513344
12365,497.46706432,494.31511040000004
12366,497.50704128,494.35508736
12367,497.54701824,494.39506432
12368,497.5869952,494.43504128
12369,497.62697216,494.47501824
12370,497.66694912,494.51499520000004
12371,497.70692608,494.55497216000003
12372,497.74690304,494.59494912
12373,497.78688,494.63492608
12374,497.82685696,494.67490304
12375,497.86683392,494.71488
12376,497.90681088,494.75485696000004
12377,497.94678784,494.79483392000003
12378,497.9867648,494.83481088
12379,498.02674176,494.87478784
12380,498.06671872,494.9147648
12381,498.10669568,494.95474176
12382,498.14667264,494.99471872000004
12383,498.1866496,495.03469568
12384,498.22662656,495.07467264
12385,498.26660352,495.1146496
12386,498.30658048,495.15462656
12387,498.34655744,495.19460352000004
12388,498.3865344,495.23458048000003
12389,498.42651136,495.27455744
12390,498.46648832,495.3145344
12391,498.50646528,495.35451136
12392,498.54644224,495.39448832
12393,498.5864192,495.43446528000004
12394,498.62639616,495.47444224000003
12395,498.66637312,495.5144192
12396,498.70635008,495.55439616
12397,498.74632704,495.59437312
12398,498.786304,495.63435008
12399,498.82628096,495.67432704000004
12400,498.86625792,495.714304
12401,498.90623488,495.75428096
12402,498.94621184,495.79425792
12403,498.9861888,495.83423488
12404,499.02616576,495.87421184000004
12405,499.06614272,495.91418880000003
12406,499.10611968,495.95416576
12407,499.14609664,495.99414272
12408,499.1860736,496.03411968
12409,499.22605056,496.07409664
12410,499.26602752,496.11407360000004
12411,499.30600448,496.15405056000003
12412,499.34598144,496.19402752
12413,499.3859584,496.23400448
12414,499.42593536,496.27398144
12415,499.46591232,496.3139584
12416,499.50588928,496.35393536000004
12417,499.54586624,496.39391232
12418,499.5858432,496.43388928
12419,499.62582016,496.47386624
12420,499.66579712,496.5138432
12421,499.70577408,496.55382016000004
12422,499.74575104,496.59379712000003
12423,499.785728,496.63377408
12424,499.82570496,496.67375104
12425,499.86568192,496.713728
12426,499.90565888,496.75370496
12427,499.94563584,496.79368192000004
12428,499.9856128,496.83365888000003
12429,500.02558976,496.87363584
12430,500.06556672,496.9136128
12431,500.10554368,496.95358976
12432,500.14552064,496.99356672
12433,500.1854976,497.03354368000004
12434,500.22547456,497.07352064
12435,500.26545152,497.1134976
12436,500.30542848,497.15347456
12437,500.34540544,497.19345152
12438,500.3853824,497.23342848000004
12439,500.42535936,497.27340544000003
12440,500.46533632,497.3133824
12441,500.50531328,497.35335936
12442,500.54529024,497.39333632
12443,500.5852672,497.43331328
12444,500.62524416,497.47329024000004
12445,500.66522112,497.51326720000003
12446,500.70519808,497.55324416
12447,500.74517504,497.59322112
12448,500.785152,497.63319808
12449,500.82512896,497.67317504
12450,500.86510592,497.71315200000004
12451,500.90508288,497.75312896
12452,500.94505984,497.79310592
12453,500.9850368,497.83308288
12454,501.02501376,497.87305984
12455,501.06499072,497.91303680000004
12456,501.10496768,497.95301376000003
12457,501.14494464,497.99299072
12458,501.1849216,498.03296768
12459,501.22489856,498.07294464
12460,501.26487552,498.1129216
12461,501.30485248,498.15289856000004
12462,501.34482944,498.19287552000003
12463,501.3848064,498.23285248
12464,501.42478336,498.27282944
12465,501.46476032,498.3128064
12466,501.50473728,498.35278336
12467,501.54471424,498.39276032000004
12468,501.5846912,498.43273728
12469,501.62466816,498.47271424
12470,501.66464512,498.5126912
12471,501.70462208,498.55266816
12472,501.74459904,498.59264512000004
12473,501.784576,498.63262208000003
12474,501.82455296,498.67259904
12475,501.86452992,498.712576
12476,501.90450688,498.75255296
12477,501.94448384,498.79252992
12478,501.9844608,498.83250688000004
12479,502.02443776,498.87248384000003
12480,502.06441472,498.9124608
12481,502.10439168,498.95243776
12482,502.14436864,498.99241472
12483,502.1843456,499.03239168
12484,502.22432256,499.07236864000004
12485,502.26429952,499.1123456
12486,502.30427648,499.15232256
12487,502.34425344,499.19229952
12488,502.3842304,499.23227648
12489,502.42420736,499.27225344000004
12490,502.46418432,499.31223040000003
12491,502.50416128,499.35220736
12492,502.54413824,499.39218432
12493,502.5841152,499.43216128
12494,502.62409216,499.47213824
12495,502.66406912,499.51211520000004
12496,502.70404608,499.55209216000003
12497,502.74402304,499.59206912
12498,502.784,499.63204608
12499,502.82397696,499.67202304
12500,502.86395392,499.712
12501,502.90393088,499.75197696000004
12502,502.94390784,499.79195392
12503,502.9838848,499.83193088
12504,503.02386176,499.87190784
12505,503.06383872,499.9118848
12506,503.10381568,499.95186176000004
12507,503.14379264,499.99183872000003
12508,503.1837696,500.03181568
12509,503.22374656,500.07179264
12510,503.26372352,500.1117696
12511,503.30370048,500.15174656
12512,503.34367744,500.19172352000004
12513,503.3836544,500.23170048000003
12514,503.42363136,500.27167744
12515,503.46360832,500.3116544
12516,503.50358528,500.35163136
12517,503.54356224,500.39160832000005
12518,503.5835392,500.43158528000004
12519,503.62351616,500.47156224
12520,503.66349312,500.5115392
12521,503.70347008,500.55151616
12522,503.74344704,500.59149312
12523,503.783424,500.63147008000004
12524,503.82340096,500.67144704000003
12525,503.86337792,500.711424
12526,503.90335488,500.75140096
12527,503.94333184,500.79137792
12528,503.9833088,500.83135488
12529,504.02328576,500.87133184000004
12530,504.06326272,500.91130880000003
12531,504.10323968,500.95128576
12532,504.14321664,500.99126272
12533,504.1831936,501.03123968
12534,504.22317056,501.07121664000005
12535,504.26314752,501.11119360000004
12536,504.30312448,501.15117056
12537,504.34310144,501.19114752
12538,504.3830784,501.23112448
12539,504.42305536,501.27110144
12540,504.46303232,501.31107840000004
12541,504.50300928,501.35105536000003
12542,504.54298624,501.39103232
12543,504.5829632,501.43100928
12544,504.62294016,501.47098624
12545,504.66291712,501.5109632
12546,504.70289408,501.55094016000004
12547,504.74287104,501.59091712000003
12548,504.782848,501.63089408
12549,504.82282496,501.67087104
12550,504.86280192,501.710848
12551,504.90277888,501.75082496000005
12552,504.94275584,501.79080192000004
12553,504.9827328,501.83077888
12554,505.02270976,501.87075584
12555,505.06268672,501.9107328
12556,505.10266368,501.95070976
12557,505.14264064,501.99068672000004
12558,505.1826176,502.03066368000003
12559,505.22259456,502.07064064
12560,505.26257152,502.1106176
12561,505.30254848,502.15059456
12562,505.34252544,502.19057152
12563,505.3825024,502.23054848000004
12564,505.42247936,502.27052544000003
12565,505.46245632,502.3105024
12566,505.50243328,502.35047936
12567,505.54241024,502.39045632
12568,505.5823872,502.43043328000005
12569,505.62236416,502.47041024000004
12570,505.66234112,502.5103872
12571,505.70231808,502.55036416
12572,505.74229504,502.59034112
12573,505.782272,502.63031808
12574,505.82224896,502.67029504000004
12575,505.86222592,502.71027200000003
12576,505.90220288,502.75024896
12577,505.94217984,502.79022592
12578,505.9821568,502.83020288
12579,506.02213376,502.87017984
12580,506.06211072,502.91015680000004
12581,506.10208768,502.95013376
12582,506.14206464,502.99011072
12583,506.1820416,503.03008768
12584,506.22201856,503.07006464
12585,506.26199552,503.11004160000005
12586,506.30197248,503.15001856000003
12587,506.34194944,503.18999552
12588,506.3819264,503.22997248
12589,506.42190336,503.26994944
12590,506.46188032,503.3099264
12591,506.50185728,503.34990336000004
12592,506.54183424,503.38988032000003
12593,506.5818112,503.42985728
12594,506.62178816,503.46983424
12595,506.66176512,503.5098112
12596,506.70174208,503.54978816
12597,506.74171904,503.58976512000004
12598,506.781696,503.62974208
12599,506.82167296,503.66971904
12600,506.86164992,503.709696
12601,506.90162688,503.74967296
12602,506.94160384,503.78964992000004
12603,506.9815808,503.82962688000003
12604,507.02155776,503.86960384
12605,507.06153472,503.9095808
12606,507.10151168,503.94955776
12607,507.14148864,503.98953472
12608,507.1814656,504.02951168000004
12609,507.22144256,504.06948864000003
12610,507.26141952,504.1094656
12611,507.30139648,504.14944256
12612,507.34137344,504.18941952
12613,507.3813504,504.22939648
12614,507.42132736,504.26937344000004
12615,507.46130432,504.3093504
12616,507.50128128,504.34932736
12617,507.54125824,504.38930432
12618,507.5812352,504.42928128
12619,507.62121216,504.46925824000004
12620,507.66118912,504.50923520000003
12621,507.70116608,504.54921216
12622,507.74114304,504.58918912
12623,507.78112,504.62916608
12624,507.82109696,504.66914304
12625,507.86107392,504.70912000000004
12626,507.90105088,504.74909696000003
12627,507.94102784,504.78907392
12628,507.9810048,504.82905088
12629,508.02098176,504.86902784
12630,508.06095872,504.9090048
12631,508.10093568,504.94898176000004
12632,508.14091264,504.98895872
12633,508.1808896,505.02893568
12634,508.22086656,505.06891264
12635,508.26084352,505.1088896
12636,508.30082048,505.14886656000004
12637,508.34079744,505.18884352000003
12638,508.3807744,505.22882048
12639,508.42075136,505.26879744
12640,508.46072832,505.3087744
12641,508.50070528,505.34875136
12642,508.54068224,505.38872832000004
12643,508.5806592,505.42870528000003
12644,508.62063616,505.46868224
12645,508.66061312,505.5086592
12646,508.70059008,505.54863616
12647,508.74056704,505.58861312
12648,508.780544,505.62859008000004
12649,508.82052096,505.66856704
12650,508.86049792,505.708544
12651,508.90047488,505.74852096
12652,508.94045184,505.78849792
12653,508.9804288,505.82847488000004
12654,509.02040576,505.86845184000003
12655,509.06038272,505.9084288
12656,509.10035968,505.94840576
12657,509.14033664,505.98838272
12658,509.1803136,506.02835968
12659,509.22029056,506.06833664000004
12660,509.26026752,506.10831360000003
12661,509.30024448,506.14829056
12662,509.34022144,506.18826752
12663,509.3801984,506.22824448
12664,509.42017536,506.26822144
12665,509.46015232,506.30819840000004
12666,509.50012928,506.34817536
12667,509.54010624,506.38815232
12668,509.5800832,506.42812928
12669,509.62006016,506.46810624
12670,509.66003712,506.50808320000004
12671,509.70001408,506.54806016000003
12672,509.73999104,506.58803712
12673,509.779968,506.62801408
12674,509.81994496,506.66799104
12675,509.85992192,506.707968
12676,509.89989888,506.74794496000004
12677,509.93987584,506.78792192000003
12678,509.9798528,506.82789888
12679,510.01982976,506.86787584
12680,510.05980672,506.9078528
12681,510.09978368,506.94782976
12682,510.13976064,506.98780672000004
12683,510.1797376,507.02778368
12684,510.21971456,507.06776064
12685,510.25969152,507.1077376
12686,510.29966848,507.14771456
12687,510.33964544,507.18769152000004
12688,510.3796224,507.22766848000003
12689,510.41959936,507.26764544
12690,510.45957632,507.3076224
12691,510.49955328,507.34759936
12692,510.53953024,507.38757632
12693,510.5795072,507.42755328000004
12694,510.61948416,507.46753024000003
12695,510.65946112,507.5075072
12696,510.69943808,507.54748416
12697,510.73941504,507.58746112
12698,510.779392,507.62743808
12699,510.81936896,507.66741504000004
12700,510.85934592,507.707392
12701,510.89932288,507.74736896
12702,510.93929984,507.78734592
12703,510.9792768,507.82732288
12704,511.01925376,507.86729984000004
12705,511.05923072,507.90727680000003
12706,511.09920768,507.94725376
12707,511.13918464,507.98723072
12708,511.1791616,508.02720768
12709,511.21913856,508.06718464
12710,511.25911552,508.10716160000004
12711,511.29909248,508.14713856000003
12712,511.33906944,508.18711552
12713,511.3790464,508.22709248
12714,511.41902336,508.26706944
12715,511.45900032,508.3070464
12716,511.49897728,508.34702336000004
12717,511.53895424,508.38700032
12718,511.5789312,508.42697728
12719,511.61890816,508.46695424
12720,511.65888512,508.5069312
12721,511.69886208,508.54690816000004
12722,511.73883904,508.58688512000003
12723,511.778816,508.62686208
12724,511.81879296,508.66683904
12725,511.85876992,508.706816
12726,511.89874688,508.74679296
12727,511.93872384,508.78676992000004
12728,511.9787008,508.82674688000003
12729,512.01867776,508.86672383999996
12730,512.05865472,508.90670080000007
12731,512.09863168,508.94667776000006
12732,512.13860864,508.98665472000005
12733,512.1785856,509.02663168000004
12734,512.21856256,509.06660864
12735,512.25853952,509.1065856
12736,512.29851648,509.14656256
12737,512.33849344,509.18653952
12738,512.3784704,509.22651648
12739,512.41844736,509.26649344
12740,512.45842432,509.30647039999997
12741,512.49840128,509.34644736000007
12742,512.53837824,509.38642432000006
12743,512.5783552,509.42640128000005
12744,512.61833216,509.46637824000004
12745,512.65830912,509.50635520000003
12746,512.69828608,509.54633216
12747,512.73826304,509.58630912
12748,512.77824,509.62628608
12749,512.81821696,509.66626304
12750,512.85819392,509.70624
12751,512.89817088,509.74621695999997
12752,512.93814784,509.7861939200001
12753,512.9781248,509.82617088000006
12754,513.01810176,509.86614784000005
12755,513.05807872,509.90612480000004
12756,513.09805568,509.94610176000003
12757,513.13803264,509.98607872
12758,513.1780096,510.02605568
12759,513.21798656,510.06603264
12760,513.25796352,510.1060096
12761,513.29794048,510.14598656
12762,513.33791744,510.18596352
12763,513.3778944,510.22594047999996
12764,513.41787136,510.26591744000007
12765,513.45784832,510.30589440000006
12766,513.49782528,510.34587136000005
12767,513.53780224,510.38584832000004
12768,513.5777792,510.42582528
12769,513.61775616,510.46580224
12770,513.65773312,510.5057792
12771,513.69771008,510.54575616
12772,513.73768704,510.58573312
12773,513.777664,510.62571008
12774,513.81764096,510.66568703999997
12775,513.85761792,510.70566400000007
12776,513.89759488,510.74564096000006
12777,513.93757184,510.78561792000005
12778,513.9775488,510.82559488000004
12779,514.01752576,510.86557184000003
12780,514.05750272,510.9055488
12781,514.09747968,510.94552576
12782,514.13745664,510.98550272
12783,514.1774336,511.02547968
12784,514.21741056,511.06545664
12785,514.25738752,511.10543359999997
12786,514.29736448,511.1454105600001
12787,514.33734144,511.18538752000006
12788,514.3773184,511.22536448000005
12789,514.41729536,511.26534144000004
12790,514.45727232,511.30531840000003
12791,514.49724928,511.34529536
12792,514.53722624,511.38527232
12793,514.5772032,511.42524928
12794,514.61718016,511.46522624
12795,514.65715712,511.5052032
12796,514.69713408,511.54518016
12797,514.73711104,511.58515711999996
12798,514.777088,511.62513408000007
12799,514.81706496,511.66511104000006
12800,514.85704192,511.70508800000005
12801,514.89701888,511.74506496000004
12802,514.93699584,511.78504192
12803,514.9769728,511.82501888
12804,515.01694976,511.86499584
12805,515.05692672,511.9049728
12806,515.09690368,511.94494976
12807,515.13688064,511.98492672
12808,515.1768576,512.02490368
12809,515.21683456,512.0648806400001
12810,515.25681152,512.1048576000001
12811,515.29678848,512.14483456
12812,515.33676544,512.18481152
12813,515.3767424,512.22478848
12814,515.41671936,512.26476544
12815,515.45669632,512.3047424
12816,515.49667328,512.34471936
12817,515.53665024,512.38469632
12818,515.5766272,512.42467328
12819,515.61660416,512.46465024
12820,515.65658112,512.5046272000001
12821,515.69655808,512.5446041600001
12822,515.73653504,512.58458112
12823,515.776512,512.62455808
12824,515.81648896,512.66453504
12825,515.85646592,512.704512
12826,515.89644288,512.74448896
12827,515.93641984,512.78446592
12828,515.9763968,512.82444288
12829,516.01637376,512.86441984
12830,516.05635072,512.9043968
12831,516.09632768,512.94437376
12832,516.13630464,512.9843507200001
12833,516.1762816,513.02432768
12834,516.21625856,513.06430464
12835,516.25623552,513.1042816
12836,516.29621248,513.14425856
12837,516.33618944,513.18423552
12838,516.3761664,513.22421248
12839,516.41614336,513.26418944
12840,516.45612032,513.3041664
12841,516.49609728,513.34414336
12842,516.53607424,513.38412032
12843,516.5760512,513.4240972800001
12844,516.61602816,513.4640742400001
12845,516.65600512,513.5040512
12846,516.69598208,513.54402816
12847,516.73595904,513.58400512
12848,516.775936,513.62398208
12849,516.81591296,513.66395904
12850,516.85588992,513.703936
12851,516.89586688,513.74391296
12852,516.93584384,513.78388992
12853,516.9758208,513.82386688
12854,517.01579776,513.8638438400001
12855,517.05577472,513.9038208000001
12856,517.09575168,513.94379776
12857,517.13572864,513.98377472
12858,517.1757056,514.02375168
12859,517.21568256,514.06372864
12860,517.25565952,514.1037056
12861,517.29563648,514.14368256
12862,517.33561344,514.18365952
12863,517.3755904,514.22363648
12864,517.41556736,514.26361344
12865,517.45554432,514.3035904
12866,517.49552128,514.3435673600001
12867,517.53549824,514.38354432
12868,517.5754752,514.42352128
12869,517.61545216,514.46349824
12870,517.65542912,514.5034752
12871,517.69540608,514.54345216
12872,517.73538304,514.58342912
12873,517.77536,514.62340608
12874,517.81533696,514.66338304
12875,517.85531392,514.70336
12876,517.89529088,514.74333696
12877,517.93526784,514.7833139200001
12878,517.9752448,514.8232908800001
12879,518.01522176,514.86326784
12880,518.05519872,514.9032448
12881,518.09517568,514.94322176
12882,518.13515264,514.98319872
12883,518.1751296,515.02317568
12884,518.21510656,515.06315264
12885,518.25508352,515.1031296
12886,518.29506048,515.14310656
12887,518.33503744,515.18308352
12888,518.3750144,515.2230604800001
12889,518.41499136,515.2630374400001
12890,518.45496832,515.3030144
12891,518.49494528,515.34299136
12892,518.53492224,515.38296832
12893,518.5748992,515.42294528
12894,518.61487616,515.46292224
12895,518.65485312,515.5028992
12896,518.69483008,515.54287616
12897,518.73480704,515.58285312
12898,518.774784,515.62283008
12899,518.81476096,515.66280704
12900,518.85473792,515.7027840000001
12901,518.89471488,515.74276096
12902,518.93469184,515.78273792
12903,518.9746688,515.82271488
12904,519.01464576,515.86269184
12905,519.05462272,515.9026688
12906,519.09459968,515.94264576
12907,519.13457664,515.98262272
12908,519.1745536,516.02259968
12909,519.21453056,516.06257664
12910,519.25450752,516.1025536
12911,519.29448448,516.1425305600001
12912,519.33446144,516.1825075200001
12913,519.3744384,516.22248448
12914,519.41441536,516.26246144
12915,519.45439232,516.3024384
12916,519.49436928,516.34241536
12917,519.53434624,516.38239232
12918,519.5743232,516.42236928
12919,519.61430016,516.46234624
12920,519.65427712,516.5023232
12921,519.69425408,516.54230016
12922,519.73423104,516.5822771200001
12923,519.774208,516.6222540800001
12924,519.81418496,516.66223104
12925,519.85416192,516.702208
12926,519.89413888,516.74218496
12927,519.93411584,516.78216192
12928,519.9740928,516.82213888
12929,520.01406976,516.86211584
12930,520.05404672,516.9020928
12931,520.09402368,516.94206976
12932,520.13400064,516.98204672
12933,520.1739776,517.02202368
12934,520.21395456,517.0620006400001
12935,520.25393152,517.1019776
12936,520.29390848,517.14195456
12937,520.33388544,517.18193152
12938,520.3738624,517.22190848
12939,520.41383936,517.26188544
12940,520.45381632,517.3018624
12941,520.49379328,517.34183936
12942,520.53377024,517.38181632
12943,520.5737472,517.42179328
12944,520.61372416,517.46177024
12945,520.65370112,517.5017472000001
12946,520.69367808,517.5417241600001
12947,520.73365504,517.58170112
12948,520.773632,517.62167808
12949,520.81360896,517.66165504
12950,520.85358592,517.701632
12951,520.89356288,517.74160896
12952,520.93353984,517.78158592
12953,520.9735168,517.82156288
12954,521.01349376,517.86153984
12955,521.05347072,517.9015168
12956,521.09344768,517.9414937600001
12957,521.13342464,517.9814707200001
12958,521.1734016,518.02144768
12959,521.21337856,518.06142464
12960,521.25335552,518.1014016
12961,521.29333248,518.14137856
12962,521.33330944,518.18135552
12963,521.3732864,518.22133248
12964,521.41326336,518.26130944
12965,521.45324032,518.3012864
12966,521.49321728,518.34126336
12967,521.53319424,518.38124032
12968,521.5731712,518.4212172800001
12969,521.61314816,518.46119424
12970,521.65312512,518.5011712
12971,521.69310208,518.54114816
12972,521.73307904,518.58112512
12973,521.773056,518.62110208
12974,521.81303296,518.66107904
12975,521.85300992,518.701056
12976,521.89298688,518.74103296
12977,521.93296384,518.78100992
12978,521.9729408,518.82098688
12979,522.01291776,518.8609638400001
12980,522.05289472,518.9009408000001
12981,522.09287168,518.94091776
12982,522.13284864,518.98089472
12983,522.1728256,519.02087168
12984,522.21280256,519.06084864
12985,522.25277952,519.1008256
12986,522.29275648,519.14080256
12987,522.33273344,519.18077952
12988,522.3727104,519.22075648
12989,522.41268736,519.26073344
12990,522.45266432,519.3007104000001
12991,522.49264128,519.3406873600001
12992,522.53261824,519.38066432
12993,522.5725952,519.42064128
12994,522.61257216,519.46061824
12995,522.65254912,519.5005952
12996,522.69252608,519.54057216
12997,522.73250304,519.58054912
12998,522.77248,519.62052608
12999,522.81245696,519.66050304
13000,522.85243392,519.70048
13001,522.89241088,519.7404569600001
13002,522.93238784,519.7804339200001
13003,522.9723648,519.82041088
13004,523.01234176,519.86038784
13005,523.05231872,519.9003648
13006,523.09229568,519.94034176
13007,523.13227264,519.98031872
13008,523.1722496,520.02029568
13009,523.21222656,520.06027264
13010,523.25220352,520.1002496
13011,523.29218048,520.14022656
13012,523.33215744,520.18020352
13013,523.3721344,520.2201804800001
13014,523.41211136,520.2601574400001
13015,523.45208832,520.3001344
13016,523.49206528,520.34011136
13017,523.53204224,520.38008832
13018,523.5720192,520.42006528
13019,523.61199616,520.46004224
13020,523.65197312,520.5000192
13021,523.69195008,520.53999616
13022,523.73192704,520.57997312
13023,523.771904,520.61995008
13024,523.81188096,520.6599270400001
