,original,corrected
6219,255.18145536,248.61671424
6220,255.22143232,248.65669119999998
6221,255.26140928,248.69666816
6222,255.30138624,248.73664512
6223,255.3413632,248.77662207999998
6224,255.38134016,248.81659904
6225,255.42131712,248.856576
6226,255.46129408,248.89655295999998
6227,255.50127104,248.93652992
6228,255.541248,248.97650688
6229,255.58122496,249.01648383999998
6230,255.62120192,249.0564608
6231,255.66117888,249.09643776
6232,255.70115584,249.13641472
6233,255.7411328,249.17639168
6234,255.78110976,249.21636863999998
6235,255.82108672,249.2563456
6236,255.86106368,249.29632256
6237,255.90104064,249.33629951999998
6238,255.9410176,249.37627648
6239,255.98099456,249.41625344
6240,256.02097152,249.45623039999998
6241,256.06094848,249.49620735999997
6242,256.10092544,249.53618432000002
6243,256.1409024,249.57616128
6244,256.18087936,249.61613824
6245,256.22085632,249.6561152
6246,256.26083328,249.69609215999998
6247,256.30081024,249.73606911999997
6248,256.3407872,249.77604608000001
6249,256.38076416,249.81602304
6250,256.42074112,249.856
6251,256.46071808,249.89597695999998
6252,256.50069504,249.93595391999997
6253,256.540672,249.97593087999996
6254,256.58064896,250.01590784
6255,256.62062592,250.0558848
6256,256.66060288,250.09586176
6257,256.70057984,250.13583871999998
6258,256.7405568,250.17581567999997
6259,256.78053376,250.21579264000002
6260,256.82051072,250.2557696
6261,256.86048768,250.29574656
6262,256.90046464,250.33572352
6263,256.9404416,250.37570047999998
6264,256.98041856,250.41567743999997
6265,257.02039552,250.45565440000001
6266,257.06037248,250.49563136
6267,257.10034944,250.53560832
6268,257.1403264,250.57558527999998
6269,257.18030336,250.61556223999997
6270,257.22028032,250.65553919999996
6271,257.26025728,250.69551616
6272,257.30023424,250.73549312
6273,257.3402112,250.77547008
6274,257.38018816,250.81544703999998
6275,257.42016512,250.85542399999997
6276,257.46014208,250.89540096000002
6277,257.50011904,250.93537792
6278,257.540096,250.97535488
6279,257.58007296,251.01533184
6280,257.62004992,251.05530879999998
6281,257.66002688,251.09528575999997
6282,257.70000384,251.13526272000001
6283,257.7399808,251.17523968
6284,257.77995776,251.21521664
6285,257.81993472,251.25519359999998
6286,257.85991168,251.29517055999997
6287,257.89988864,251.33514751999996
6288,257.9398656,251.37512448
6289,257.97984256,251.41510144
6290,258.01981952,251.4550784
6291,258.05979648,251.49505535999998
6292,258.09977344,251.53503231999997
6293,258.1397504,251.57500928000002
6294,258.17972736,251.61498624
6295,258.21970432,251.6549632
6296,258.25968128,251.69494016
6297,258.29965824,251.73491711999998
6298,258.3396352,251.77489407999997
6299,258.37961216,251.81487104
6300,258.41958912,251.854848
6301,258.45956608,251.89482496
6302,258.49954304,251.93480191999998
6303,258.53952,251.97477887999997
6304,258.57949696,252.01475583999996
6305,258.61947392,252.0547328
6306,258.65945088,252.09470976
6307,258.69942784,252.13468672
6308,258.7394048,252.17466367999998
6309,258.77938176,252.21464063999997
6310,258.81935872,252.25461760000002
6311,258.85933568,252.29459456
6312,258.89931264,252.33457152
6313,258.9392896,252.37454848
6314,258.97926656,252.41452543999998
6315,259.01924352,252.45450239999997
6316,259.05922048,252.49447936
6317,259.09919744,252.53445632
6318,259.1391744,252.57443328
6319,259.17915136,252.61441023999998
6320,259.21912832,252.65438719999997
6321,259.25910528,252.69436416000002
6322,259.29908224,252.73434112
6323,259.3390592,252.77431808
6324,259.37903616,252.81429504
6325,259.41901312,252.85427199999998
6326,259.45899008,252.89424895999997
6327,259.49896704,252.93422592000002
6328,259.538944,252.97420288
6329,259.57892096,253.01417984
6330,259.61889792,253.0541568
6331,259.65887488,253.09413375999998
6332,259.69885184,253.13411071999997
6333,259.7388288,253.17408768
6334,259.77880576,253.21406464
6335,259.81878272,253.2540416
6336,259.85875968,253.29401855999998
6337,259.89873664,253.33399551999997
6338,259.9387136,253.37397248000002
6339,259.97869056,253.41394944
6340,260.01866752,253.4539264
6341,260.05864448,253.49390336
6342,260.09862144,253.53388031999998
6343,260.1385984,253.57385727999997
6344,260.17857536,253.61383424000002
6345,260.21855232,253.6538112
6346,260.25852928,253.69378816
6347,260.29850624,253.73376512
6348,260.3384832,253.77374207999998
6349,260.37846016,253.81371903999997
6350,260.41843712,253.853696
6351,260.45841408,253.89367296
6352,260.49839104,253.93364992
6353,260.538368,253.97362687999998
6354,260.57834496,254.01360383999997
6355,260.61832192,254.05358080000002
6356,260.65829888,254.09355776
6357,260.69827584,254.13353472
6358,260.7382528,254.17351168
6359,260.77822976,254.21348863999998
6360,260.81820672,254.25346559999997
6361,260.85818368,254.29344256000002
6362,260.89816064,254.33341952
6363,260.9381376,254.37339648
6364,260.97811456,254.41337344
6365,261.01809152,254.45335039999998
6366,261.05806848,254.49332735999997
6367,261.09804544,254.53330432
6368,261.1380224,254.57328128
6369,261.17799936,254.61325824
6370,261.21797632,254.65323519999998
6371,261.25795328,254.69321215999997
6372,261.29793024,254.73318912000002
6373,261.3379072,254.77316608
6374,261.37788416,254.81314304
6375,261.41786112,254.85312
6376,261.45783808,254.89309695999998
6377,261.49781504,254.93307391999997
6378,261.537792,254.97305088000002
6379,261.57776896,255.01302784
6380,261.61774592,255.0530048
6381,261.65772288,255.09298176
6382,261.69769984,255.13295871999998
6383,261.7376768,255.17293567999997
6384,261.77765376,255.21291264
6385,261.81763072,255.2528896
6386,261.85760768,255.29286656
6387,261.89758464,255.33284351999998
6388,261.9375616,255.37282047999997
6389,261.97753856,255.41279744000002
6390,262.01751552,255.4527744
6391,262.05749248,255.49275136
6392,262.09746944,255.53272832
6393,262.1374464,255.57270527999998
6394,262.17742336,255.61268223999997
6395,262.21740032,255.65265920000002
6396,262.25737728,255.69263616
6397,262.29735424,255.73261312
6398,262.3373312,255.77259008
6399,262.37730816,255.81256703999998
6400,262.41728512,255.85254399999997
6401,262.45726208,255.89252096
6402,262.49723904,255.93249792
6403,262.537216,255.97247488
6404,262.57719296,256.01245184
6405,262.61716992,256.0524288
6406,262.65714688,256.09240576
6407,262.69712384,256.13238272
6408,262.7371008,256.17235968
6409,262.77707776,256.21233664
6410,262.81705472,256.2523136
6411,262.85703168,256.29229055999997
6412,262.89700864,256.33226752
6413,262.9369856,256.37224448
6414,262.97696256,256.41222144
6415,263.01693952,256.4521984
6416,263.05691648,256.49217536
6417,263.09689344,256.53215231999997
6418,263.1368704,256.57212928
6419,263.17684736,256.61210624
6420,263.21682432,256.6520832
6421,263.25680128,256.69206016
6422,263.29677824,256.73203712
6423,263.3367552,256.77201408
6424,263.37673216,256.81199104
6425,263.41670912,256.851968
6426,263.45668608,256.89194496
6427,263.49666304,256.93192192
6428,263.53664,256.97189887999997
6429,263.57661696,257.01187584
6430,263.61659392,257.0518528
6431,263.65657088,257.09182976
6432,263.69654784,257.13180672
6433,263.7365248,257.17178368
6434,263.77650176,257.21176063999997
6435,263.81647872,257.2517376
6436,263.85645568,257.29171456
6437,263.89643264,257.33169152
6438,263.9364096,257.37166848
6439,263.97638656,257.41164544
6440,264.01636352,257.4516224
6441,264.05634048,257.49159936
6442,264.09631744,257.53157632
6443,264.1362944,257.57155328
6444,264.17627136,257.61153024
6445,264.21624832,257.65150719999997
6446,264.25622528,257.69148416
6447,264.29620224,257.73146112
6448,264.3361792,257.77143808
6449,264.37615616,257.81141504
6450,264.41613312,257.851392
6451,264.45611008,257.89136895999997
6452,264.49608704,257.93134592
6453,264.536064,257.97132288
6454,264.57604096,258.01129984
6455,264.61601792,258.0512768
6456,264.65599488,258.09125376
6457,264.69597184,258.13123072
6458,264.7359488,258.17120768
6459,264.77592576,258.21118464
6460,264.81590272,258.2511616
6461,264.85587968,258.29113856
6462,264.89585664,258.33111551999997
6463,264.9358336,258.37109248
6464,264.97581056,258.41106944
6465,265.01578752,258.4510464
6466,265.05576448,258.49102336
6467,265.09574144,258.53100032
6468,265.1357184,258.57097727999997
6469,265.17569536,258.61095424
6470,265.21567232,258.6509312
6471,265.25564928,258.69090816
6472,265.29562624,258.73088512
6473,265.3356032,258.77086208
6474,265.37558016,258.81083904
6475,265.41555712,258.850816
6476,265.45553408,258.89079296
6477,265.49551104,258.93076992
6478,265.535488,258.97074688
6479,265.57546496,259.01072383999997
6480,265.61544192,259.0507008
6481,265.65541888,259.09067776
6482,265.69539584,259.13065472
6483,265.7353728,259.17063168
6484,265.77534976,259.21060864
6485,265.81532672,259.25058559999997
6486,265.85530368,259.29056256
6487,265.89528064,259.33053952
6488,265.9352576,259.37051648
6489,265.97523456,259.41049344
6490,266.01521152,259.4504704
6491,266.05518848,259.49044736
6492,266.09516544,259.53042432
6493,266.1351424,259.57040128
6494,266.17511936,259.61037824
6495,266.21509632,259.6503552
6496,266.25507328,259.69033215999997
6497,266.29505024,259.73030912
6498,266.3350272,259.77028608
6499,266.37500416,259.81026304
6500,266.41498112,259.85024
6501,266.45495808,259.89021696
6502,266.49493504,259.93019391999997
6503,266.534912,259.97017088
6504,266.57488896,260.01014784
6505,266.61486592,260.0501248
6506,266.65484288,260.09010176
6507,266.69481984,260.13007872
6508,266.7347968,260.17005568
6509,266.77477376,260.21003264
6510,266.81475072,260.2500096
6511,266.85472768,260.28998656
6512,266.89470464,260.32996352
6513,266.9346816,260.36994047999997
6514,266.97465856,260.40991744
6515,267.01463552,260.4498944
6516,267.05461248,260.48987136
6517,267.09458944,260.52984832
6518,267.1345664,260.56982528
6519,267.17454336,260.60980223999996
6520,267.21452032,260.6497792
6521,267.25449728,260.68975616
6522,267.29447424,260.72973312
6523,267.3344512,260.76971008
6524,267.37442816,260.80968704
6525,267.41440512,260.849664
6526,267.45438208,260.88964096
6527,267.49435904,260.92961792
6528,267.534336,260.96959488
6529,267.57431296,261.00957184
6530,267.61428992,261.04954879999997
6531,267.65426688,261.08952576
6532,267.69424384,261.12950272
6533,267.7342208,261.16947968
6534,267.77419776,261.20945664
6535,267.81417472,261.2494336
6536,267.85415168,261.28941055999996
6537,267.89412864,261.32938752
6538,267.9341056,261.36936448
6539,267.97408256,261.40934144
6540,268.01405952,261.4493184
6541,268.05403648,261.48929535999997
6542,268.09401344,261.52927232
6543,268.1339904,261.56924928
6544,268.17396736,261.60922624
6545,268.21394432,261.6492032
6546,268.25392128,261.68918016
6547,268.29389824,261.72915711999997
6548,268.3338752,261.76913408
6549,268.37385216,261.80911104
6550,268.41382912,261.849088
6551,268.45380608,261.88906496
6552,268.49378304,261.92904192
6553,268.53376,261.96901887999996
6554,268.57373696,262.00899584
6555,268.61371392,262.0489728
6556,268.65369088,262.08894976
6557,268.69366784,262.12892672
6558,268.7336448,262.16890367999997
6559,268.77362176,262.20888064
6560,268.81359872,262.2488576
6561,268.85357568,262.28883456
6562,268.89355264,262.32881152
6563,268.9335296,262.36878848
6564,268.97350656,262.40876543999997
6565,269.01348352,262.4487424
6566,269.05346048,262.48871936
6567,269.09343744,262.52869632
6568,269.1334144,262.56867328
6569,269.17339136,262.60865024
6570,269.21336832,262.64862719999996
6571,269.25334528,262.68860416
6572,269.29332224,262.72858112
6573,269.3332992,262.76855808
6574,269.37327616,262.80853504
6575,269.41325312,262.84851199999997
6576,269.45323008,262.88848896
6577,269.49320704,262.92846592
6578,269.533184,262.96844288
6579,269.57316096,263.00841984
6580,269.61313792,263.0483968
6581,269.65311488,263.08837375999997
6582,269.69309184,263.12835072
6583,269.7330688,263.16832768
6584,269.77304576,263.20830464
6585,269.81302272,263.2482816
6586,269.85299968,263.28825856
6587,269.89297664,263.32823551999996
6588,269.9329536,263.36821248
6589,269.97293056,263.40818944
6590,270.01290752,263.4481664
6591,270.05288448,263.48814336
6592,270.09286144,263.52812031999997
6593,270.1328384,263.56809728
6594,270.17281536,263.60807424
6595,270.21279232,263.6480512
6596,270.25276928,263.68802816
6597,270.29274624,263.72800512
6598,270.3327232,263.76798207999997
6599,270.37270016,263.80795904
6600,270.41267712,263.847936
6601,270.45265408,263.88791296
6602,270.49263104,263.92788992
6603,270.532608,263.96786688
6604,270.57258496,264.00784383999996
6605,270.61256192,264.0478208
6606,270.65253888,264.08779776
6607,270.69251584,264.12777472
6608,270.7324928,264.16775168
6609,270.77246976,264.20772863999997
6610,270.81244672,264.2477056
6611,270.85242368,264.28768256
6612,270.89240064,264.32765952
6613,270.9323776,264.36763648
6614,270.97235456,264.40761344
6615,271.01233152,264.44759039999997
6616,271.05230848,264.48756736
6617,271.09228544,264.52754432
6618,271.1322624,264.56752128
6619,271.17223936,264.60749824
6620,271.21221632,264.6474752
6621,271.25219328,264.68745215999996
6622,271.29217024,264.72742912
6623,271.3321472,264.76740608
6624,271.37212416,264.80738304
6625,271.41210112,264.84736
6626,271.45207808,264.88733695999997
6627,271.49205504,264.92731392
6628,271.532032,264.96729088
6629,271.57200896,265.00726784
6630,271.61198592,265.0472448
6631,271.65196288,265.08722176
6632,271.69193984,265.12719871999997
6633,271.7319168,265.16717568
6634,271.77189376,265.20715264
6635,271.81187072,265.2471296
6636,271.85184768,265.28710656
6637,271.89182464,265.32708352
6638,271.9318016,265.36706047999996
6639,271.97177856,265.40703744
6640,272.01175552,265.4470144
6641,272.05173248,265.48699136
6642,272.09170944,265.52696832
6643,272.1316864,265.56694527999997
6644,272.17166336,265.60692224
6645,272.21164032,265.6468992
6646,272.25161728,265.68687616
6647,272.29159424,265.72685312
6648,272.3315712,265.76683008
6649,272.37154816,265.80680703999997
6650,272.41152512,265.846784
6651,272.45150208,265.88676096
6652,272.49147904,265.92673792
6653,272.531456,265.96671488
6654,272.57143296,266.00669184
6655,272.61140992,266.0466688
6656,272.65138688,266.08664576
6657,272.69136384,266.12662272
6658,272.7313408,266.16659968
6659,272.77131776,266.20657664
6660,272.81129472,266.24655359999997
6661,272.85127168,266.28653056
6662,272.89124864,266.32650752
6663,272.9312256,266.36648448
6664,272.97120256,266.40646144
6665,273.01117952,266.4464384
6666,273.05115648,266.48641535999997
6667,273.09113344,266.52639232
6668,273.1311104,266.56636928
6669,273.17108736,266.60634624
6670,273.21106432,266.6463232
6671,273.25104128,266.68630016
6672,273.29101824,266.72627712
6673,273.3309952,266.76625408
6674,273.37097216,266.80623104
6675,273.41094912,266.846208
6676,273.45092608,266.88618496
6677,273.49090304,266.92616191999997
6678,273.53088,266.96613888
6679,273.57085696,267.00611584
6680,273.61083392,267.0460928
6681,273.65081088,267.08606976
6682,273.69078784,267.12604672
6683,273.7307648,267.16602367999997
6684,273.77074176,267.20600064
6685,273.81071872,267.2459776
6686,273.85069568,267.28595456
6687,273.89067264,267.32593152
6688,273.9306496,267.36590848
6689,273.97062656,267.40588544
6690,274.01060352,267.4458624
6691,274.05058048,267.48583936
6692,274.09055744,267.52581632
6693,274.1305344,267.56579328
6694,274.17051136,267.60577023999997
6695,274.21048832,267.6457472
6696,274.25046528,267.68572416
6697,274.29044224,267.72570112
6698,274.3304192,267.76567808
6699,274.37039616,267.80565504
6700,274.41037312,267.84563199999997
6701,274.45035008,267.88560896
6702,274.49032704,267.92558592
6703,274.530304,267.96556288
6704,274.57028096,268.00553984
6705,274.61025792,268.0455168
6706,274.65023488,268.08549376
6707,274.69021184,268.12547072
6708,274.7301888,268.16544768
6709,274.77016576,268.20542464
6710,274.81014272,268.2454016
6711,274.85011968,268.28537855999997
6712,274.89009664,268.32535552
6713,274.9300736,268.36533248
6714,274.97005056,268.40530944
6715,275.01002752,268.4452864
6716,275.05000448,268.48526336
6717,275.08998144,268.52524031999997
6718,275.1299584,268.56521728
6719,275.16993536,268.60519424
6720,275.20991232,268.6451712
6721,275.24988928,268.68514816
6722,275.28986624,268.72512512
6723,275.3298432,268.76510208
6724,275.36982016,268.80507904
6725,275.40979712,268.845056
6726,275.44977408,268.88503296
6727,275.48975104,268.92500992
6728,275.529728,268.96498687999997
6729,275.56970496,269.00496384
6730,275.60968192,269.0449408
6731,275.64965888,269.08491776
6732,275.68963584,269.12489472
6733,275.7296128,269.16487168
6734,275.76958976,269.20484863999997
6735,275.80956672,269.2448256
6736,275.84954368,269.28480256
6737,275.88952064,269.32477952
6738,275.9294976,269.36475648
6739,275.96947456,269.40473344
6740,276.00945152,269.4447104
6741,276.04942848,269.48468736
6742,276.08940544,269.52466432
6743,276.1293824,269.56464128
6744,276.16935936,269.60461824
6745,276.20933632,269.64459519999997
6746,276.24931328,269.68457216
6747,276.28929024,269.72454912
6748,276.3292672,269.76452608
6749,276.36924416,269.80450304
6750,276.40922112,269.84448
6751,276.44919808,269.88445695999997
6752,276.48917504,269.92443392
6753,276.529152,269.96441088
6754,276.56912896,270.00438784
6755,276.60910592,270.0443648
6756,276.64908288,270.08434176
6757,276.68905984,270.12431872
6758,276.7290368,270.16429568
6759,276.76901376,270.20427264
6760,276.80899072,270.2442496
6761,276.84896768,270.28422656
6762,276.88894464,270.32420351999997
6763,276.9289216,270.36418048
6764,276.96889856,270.40415744
6765,277.00887552,270.4441344
6766,277.04885248,270.48411136
6767,277.08882944,270.52408832
6768,277.1288064,270.56406527999997
6769,277.16878336,270.60404224
6770,277.20876032,270.6440192
6771,277.24873728,270.68399616
6772,277.28871424,270.72397312
6773,277.3286912,270.76395008
6774,277.36866816,270.80392704
6775,277.40864512,270.843904
6776,277.44862208,270.88388096
6777,277.48859904,270.92385792
6778,277.528576,270.96383488
6779,277.56855296,271.00381183999997
6780,277.60852992,271.0437888
6781,277.64850688,271.08376576
6782,277.68848384,271.12374272
6783,277.7284608,271.16371968
6784,277.76843776,271.20369664
6785,277.80841472,271.24367359999997
6786,277.84839168,271.28365056
6787,277.88836864,271.32362752
6788,277.9283456,271.36360448
6789,277.96832256,271.40358144
6790,278.00829952,271.4435584
6791,278.04827648,271.48353536
6792,278.08825344,271.52351232
6793,278.1282304,271.56348928
6794,278.16820736,271.60346624
6795,278.20818432,271.6434432
6796,278.24816128,271.68342015999997
6797,278.28813824,271.72339712
6798,278.3281152,271.76337408
6799,278.36809216,271.80335104
6800,278.40806912,271.843328
6801,278.44804608,271.88330496
6802,278.48802304,271.92328191999997
6803,278.528,271.96325888
6804,278.56797696,272.00323584
6805,278.60795392,272.0432128
6806,278.64793088,272.08318976
6807,278.68790784,272.12316672
6808,278.7278848,272.16314368
6809,278.76786176,272.20312064
6810,278.80783872,272.2430976
6811,278.84781568,272.28307456
6812,278.88779264,272.32305152
6813,278.9277696,272.36302847999997
6814,278.96774656,272.40300544
6815,279.00772352,272.4429824
6816,279.04770048,272.48295936
6817,279.08767744,272.52293632
6818,279.1276544,272.56291328
6819,279.16763136,272.60289023999997
6820,279.20760832,272.6428672
6821,279.24758528,272.68284416
6822,279.28756224,272.72282112
6823,279.3275392,272.76279808
6824,279.36751616,272.80277504
6825,279.40749312,272.842752
6826,279.44747008,272.88272896
6827,279.48744704,272.92270592
6828,279.527424,272.96268288
6829,279.56740096,273.00265984
6830,279.60737792,273.04263679999997
6831,279.64735488,273.08261376
6832,279.68733184,273.12259072
6833,279.7273088,273.16256768
6834,279.76728576,273.20254464
6835,279.80726272,273.2425216
6836,279.84723968,273.28249855999996
6837,279.88721664,273.32247552
6838,279.9271936,273.36245248
6839,279.96717056,273.40242944
6840,280.00714752,273.4424064
6841,280.04712448,273.48238336
6842,280.08710144,273.52236032
6843,280.1270784,273.56233728
6844,280.16705536,273.60231424
6845,280.20703232,273.6422912
6846,280.24700928,273.68226816
6847,280.28698624,273.72224511999997
6848,280.3269632,273.76222208
6849,280.36694016,273.80219904
6850,280.40691712,273.842176
6851,280.44689408,273.88215296
6852,280.48687104,273.92212992
6853,280.526848,273.96210687999996
6854,280.56682496,274.00208384
6855,280.60680192,274.0420608
6856,280.64677888,274.08203776
6857,280.68675584,274.12201472
6858,280.7267328,274.16199167999997
6859,280.76670976,274.20196864
6860,280.80668672,274.2419456
6861,280.84666368,274.28192256
6862,280.88664064,274.32189952
6863,280.9266176,274.36187648
6864,280.96659456,274.40185343999997
6865,281.00657152,274.4418304
6866,281.04654848,274.48180736
6867,281.08652544,274.52178432
6868,281.1265024,274.56176128
6869,281.16647936,274.60173824
6870,281.20645632,274.64171519999996
6871,281.24643328,274.68169216
6872,281.28641024,274.72166912
6873,281.3263872,274.76164608
6874,281.36636416,274.80162304
6875,281.40634112,274.84159999999997
6876,281.44631808,274.88157696
6877,281.48629504,274.92155392
6878,281.526272,274.96153088
6879,281.56624896,275.00150784
6880,281.60622592,275.0414848
6881,281.64620288,275.08146175999997
6882,281.68617984,275.12143872
6883,281.7261568,275.16141568
6884,281.76613376,275.20139264
6885,281.80611072,275.2413696
6886,281.84608768,275.28134656
6887,281.88606464,275.32132351999996
6888,281.9260416,275.36130048
6889,281.96601856,275.40127744
6890,282.00599552,275.4412544
6891,282.04597248,275.48123136
6892,282.08594944,275.52120831999997
6893,282.1259264,275.56118528
6894,282.16590336,275.60116224
6895,282.20588032,275.6411392
6896,282.24585728,275.68111616
6897,282.28583424,275.72109312
6898,282.3258112,275.76107007999997
6899,282.36578816,275.80104704
6900,282.40576512,275.841024
6901,282.44574208,275.88100096
6902,282.48571904,275.92097792
6903,282.525696,275.96095488
6904,282.56567296,276.00093183999996
6905,282.60564992,276.0409088
6906,282.64562688,276.08088576
6907,282.68560384,276.12086272
6908,282.7255808,276.16083968
6909,282.76555776,276.20081663999997
6910,282.80553472,276.2407936
6911,282.84551168,276.28077056
6912,282.88548864,276.32074752
6913,282.9254656,276.36072448
6914,282.96544256,276.40070144
6915,283.00541952,276.44067839999997
6916,283.04539648,276.48065536
6917,283.08537344,276.52063232
6918,283.1253504,276.56060928
6919,283.16532736,276.60058624
6920,283.20530432,276.6405632
6921,283.24528128,276.68054015999996
6922,283.28525824,276.72051712
6923,283.3252352,276.76049408
6924,283.36521216,276.80047104
6925,283.40518912,276.840448
6926,283.44516608,276.88042495999997
6927,283.48514304,276.92040192
6928,283.52512,276.96037888
6929,283.56509696,277.00035584
6930,283.60507392,277.0403328
6931,283.64505088,277.08030976
6932,283.68502784,277.12028671999997
6933,283.7250048,277.16026368
6934,283.76498176,277.20024064
6935,283.80495872,277.2402176
6936,283.84493568,277.28019456
6937,283.88491264,277.32017152
6938,283.9248896,277.36014847999996
6939,283.96486656,277.40012544
6940,284.00484352,277.4401024
6941,284.04482048,277.48007936
6942,284.08479744,277.52005632
6943,284.1247744,277.56003327999997
6944,284.16475136,277.60001024
6945,284.20472832,277.6399872
6946,284.24470528,277.67996416
6947,284.28468224,277.71994112
6948,284.3246592,277.75991808
6949,284.36463616,277.79989503999997
6950,284.40461312,277.839872
6951,284.44459008,277.87984896
6952,284.48456704,277.91982592
6953,284.524544,277.95980288
6954,284.56452096,277.99977984
6955,284.60449792,278.03975679999996
6956,284.64447488,278.07973376
6957,284.68445184,278.11971072
6958,284.7244288,278.15968768
6959,284.76440576,278.19966464
6960,284.80438272,278.23964159999997
6961,284.84435968,278.27961856
6962,284.88433664,278.31959552
6963,284.9243136,278.35957248
6964,284.96429056,278.39954944
6965,285.00426752,278.4395264
6966,285.04424448,278.47950335999997
6967,285.08422144,278.51948032
6968,285.1241984,278.55945728
6969,285.16417536,278.59943424
6970,285.20415232,278.6394112
6971,285.24412928,278.67938816
6972,285.28410624,278.71936512
6973,285.3240832,278.75934208
6974,285.36406016,278.79931904
6975,285.40403712,278.839296
6976,285.44401408,278.87927296
6977,285.48399104,278.91924991999997
6978,285.523968,278.95922688
6979,285.56394496,278.99920384
6980,285.60392192,279.0391808
6981,285.64389888,279.07915776
6982,285.68387584,279.11913472
6983,285.7238528,279.15911167999997
6984,285.76382976,279.19908864
6985,285.80380672,279.2390656
6986,285.84378368,279.27904256
6987,285.88376064,279.31901952
6988,285.9237376,279.35899648
6989,285.96371456,279.39897344
6990,286.00369152,279.4389504
6991,286.04366848,279.47892736
6992,286.08364544,279.51890432
6993,286.1236224,279.55888128
6994,286.16359936,279.59885823999997
6995,286.20357632,279.6388352
6996,286.24355328,279.67881216
6997,286.28353024,279.71878912
6998,286.3235072,279.75876608
6999,286.36348416,279.79874304
7000,286.40346112,279.83871999999997
7001,286.44343808,279.87869696
7002,286.48341504,279.91867392
7003,286.523392,279.95865088
7004,286.56336896,279.99862784
7005,286.60334592,280.0386048
7006,286.64332288,280.07858176
7007,286.68329984,280.11855872
7008,286.7232768,280.15853568
7009,286.76325376,280.19851264
7010,286.80323072,280.2384896
7011,286.84320768,280.27846655999997
7012,286.88318464,280.31844352
7013,286.9231616,280.35842048
7014,286.96313856,280.39839744
7015,287.00311552,280.4383744
7016,287.04309248,280.47835136
7017,287.08306944,280.51832831999997
7018,287.1230464,280.55830528
7019,287.16302336,280.59828224
7020,287.20300032,280.6382592
7021,287.24297728,280.67823616
7022,287.28295424,280.71821312
7023,287.3229312,280.75819008
7024,287.36290816,280.79816704
7025,287.40288512,280.838144
7026,287.44286208,280.87812096
7027,287.48283904,280.91809792
7028,287.522816,280.95807487999997
7029,287.56279296,280.99805184
7030,287.60276992,281.0380288
7031,287.64274688,281.07800576
7032,287.68272384,281.11798272
7033,287.7227008,281.15795968
7034,287.76267776,281.19793663999997
7035,287.80265472,281.2379136
7036,287.84263168,281.27789056
7037,287.88260864,281.31786752
7038,287.9225856,281.35784448
7039,287.96256256,281.39782144
7040,288.00253952,281.4377984
7041,288.04251648,281.47777536
7042,288.08249344,281.51775232
7043,288.1224704,281.55772928
7044,288.16244736,281.59770624
7045,288.20242432,281.63768319999997
7046,288.24240128,281.67766016
7047,288.28237824,281.71763712
7048,288.3223552,281.75761408
7049,288.36233216,281.79759104
7050,288.40230912,281.837568
7051,288.44228608,281.87754495999997
7052,288.48226304,281.91752192
7053,288.52224,281.95749888
7054,288.56221696,281.99747584
7055,288.60219392,282.0374528
7056,288.64217088,282.07742976
7057,288.68214784,282.11740672
7058,288.7221248,282.15738368
7059,288.76210176,282.19736064
7060,288.80207872,282.2373376
7061,288.84205568,282.27731456
7062,288.88203264,282.31729151999997
7063,288.9220096,282.35726848
7064,288.96198656,282.39724544
7065,289.00196352,282.4372224
7066,289.04194048,282.47719936
7067,289.08191744,282.51717632
7068,289.1218944,282.55715327999997
7069,289.16187136,282.59713024
7070,289.20184832,282.6371072
7071,289.24182528,282.67708416
7072,289.28180224,282.71706112
7073,289.3217792,282.75703808
7074,289.36175616,282.79701504
7075,289.40173312,282.836992
7076,289.44171008,282.87696896
7077,289.48168704,282.91694592
7078,289.521664,282.95692288
7079,289.56164096,282.99689983999997
7080,289.60161792,283.0368768
7081,289.64159488,283.07685376
7082,289.68157184,283.11683072
7083,289.7215488,283.15680768
7084,289.76152576,283.19678464
7085,289.80150272,283.23676159999997
7086,289.84147968,283.27673856
7087,289.88145664,283.31671552
7088,289.9214336,283.35669248
7089,289.96141056,283.39666944
7090,290.00138752,283.4366464
7091,290.04136448,283.47662336
7092,290.08134144,283.51660032
7093,290.1213184,283.55657728
7094,290.16129536,283.59655424
7095,290.20127232,283.6365312
7096,290.24124928,283.67650815999997
7097,290.28122624,283.71648512
7098,290.3212032,283.75646208
7099,290.36118016,283.79643904
7100,290.40115712,283.836416
7101,290.44113408,283.87639296
7102,290.48111104,283.91636991999997
7103,290.521088,283.95634688
7104,290.56106496,283.99632384
7105,290.60104192,284.0363008
7106,290.64101888,284.07627776
7107,290.68099584,284.11625472
7108,290.7209728,284.15623168
7109,290.76094976,284.19620864
7110,290.80092672,284.2361856
7111,290.84090368,284.27616256
7112,290.88088064,284.31613952
7113,290.9208576,284.35611647999997
7114,290.96083456,284.39609344
7115,291.00081152,284.4360704
7116,291.04078848,284.47604736
7117,291.08076544,284.51602432
7118,291.1207424,284.55600128
7119,291.16071936,284.59597823999997
7120,291.20069632,284.6359552
7121,291.24067328,284.67593216
7122,291.28065024,284.71590912
7123,291.3206272,284.75588608
7124,291.36060416,284.79586304
7125,291.40058112,284.83584
7126,291.44055808,284.87581696
7127,291.48053504,284.91579392
7128,291.520512,284.95577088
7129,291.56048896,284.99574784
7130,291.60046592,285.03572479999997
