,original,corrected
8432,340.92548096,337.08572672
8433,340.96545792,337.12570368
8434,341.00543488,337.16568064
8435,341.04541184,337.2056576
8436,341.0853888,337.24563456
8437,341.12536576,337.28561152000003
8438,341.16534272,337.32558848
8439,341.20531968,337.36556544
8440,341.24529664,337.4055424
8441,341.2852736,337.44551936
8442,341.32525056,337.48549632
8443,341.36522752,337.52547328
8444,341.40520448,337.56545024
8445,341.44518144,337.6054272
8446,341.4851584,337.64540416
8447,341.52513536,337.68538112
8448,341.56511232,337.72535808000003
8449,341.60508928,337.76533504
8450,341.64506624,337.805312
8451,341.6850432,337.84528896
8452,341.72502016,337.88526592
8453,341.76499712,337.92524288
8454,341.80497408,337.96521984000003
8455,341.84495104,338.0051968
8456,341.884928,338.04517376
8457,341.92490496,338.08515072
8458,341.96488192,338.12512768
8459,342.00485888,338.16510464
8460,342.04483584,338.2050816
8461,342.0848128,338.24505856
8462,342.12478976,338.28503552
8463,342.16476672,338.32501248
8464,342.20474368,338.36498944
8465,342.24472064,338.40496640000003
8466,342.2846976,338.44494336
8467,342.32467456,338.48492032
8468,342.36465152,338.52489728
8469,342.40462848,338.56487424
8470,342.44460544,338.6048512
8471,342.4845824,338.64482816000003
8472,342.52455936,338.68480512
8473,342.56453632,338.72478208
8474,342.60451328,338.76475904
8475,342.64449024,338.804736
8476,342.6844672,338.84471296
8477,342.72444416,338.88468992
8478,342.76442112,338.92466688
8479,342.80439808,338.96464384
8480,342.84437504,339.0046208
8481,342.884352,339.04459776
8482,342.92432896,339.08457472000003
8483,342.96430592,339.12455168
8484,343.00428288,339.16452864
8485,343.04425984,339.2045056
8486,343.0842368,339.24448256
8487,343.12421376,339.28445952
8488,343.16419072,339.32443648000003
8489,343.20416768,339.36441344
8490,343.24414464,339.4043904
8491,343.2841216,339.44436736
8492,343.32409856,339.48434432
8493,343.36407552,339.52432128
8494,343.40405248,339.56429824
8495,343.44402944,339.6042752
8496,343.4840064,339.64425216
8497,343.52398336,339.68422912
8498,343.56396032,339.72420608
8499,343.60393728,339.76418304000003
8500,343.64391424,339.80416
8501,343.6838912,339.84413696
8502,343.72386816,339.88411392
8503,343.76384512,339.92409088
8504,343.80382208,339.96406784
8505,343.84379904,340.00404480000003
8506,343.883776,340.04402176
8507,343.92375296,340.08399872
8508,343.96372992,340.12397568
8509,344.00370688,340.16395264
8510,344.04368384,340.20392960000004
8511,344.0836608,340.24390656
8512,344.12363776,340.28388352
8513,344.16361472,340.32386048
8514,344.20359168,340.36383744
8515,344.24356864,340.4038144
8516,344.2835456,340.44379136000003
8517,344.32352256,340.48376832
8518,344.36349952,340.52374528
8519,344.40347648,340.56372224
8520,344.44345344,340.6036992
8521,344.4834304,340.64367616
8522,344.52340736,340.68365312000003
8523,344.56338432,340.72363008
8524,344.60336128,340.76360704
8525,344.64333824,340.803584
8526,344.6833152,340.84356096
8527,344.72329216,340.88353792000004
8528,344.76326912,340.92351488
8529,344.80324608,340.96349184
8530,344.84322304,341.0034688
8531,344.8832,341.04344576
8532,344.92317696,341.08342272
8533,344.96315392,341.12339968000003
8534,345.00313088,341.16337664
8535,345.04310784,341.2033536
8536,345.0830848,341.24333056
8537,345.12306176,341.28330752
8538,345.16303872,341.32328448
8539,345.20301568,341.36326144000003
8540,345.24299264,341.4032384
8541,345.2829696,341.44321536
8542,345.32294656,341.48319232
8543,345.36292352,341.52316928
8544,345.40290048,341.56314624000004
8545,345.44287744,341.6031232
8546,345.4828544,341.64310016
8547,345.52283136,341.68307712
8548,345.56280832,341.72305408
8549,345.60278528,341.76303104
8550,345.64276224,341.80300800000003
8551,345.6827392,341.84298496
8552,345.72271616,341.88296192
8553,345.76269312,341.92293888
8554,345.80267008,341.96291584
8555,345.84264704,342.0028928
8556,345.882624,342.04286976000003
8557,345.92260096,342.08284672
8558,345.96257792,342.12282368
8559,346.00255488,342.16280064
8560,346.04253184,342.2027776
8561,346.0825088,342.24275456000004
8562,346.12248576,342.28273152
8563,346.16246272,342.32270848
8564,346.20243968,342.36268544
8565,346.24241664,342.4026624
8566,346.2823936,342.44263936
8567,346.32237056,342.48261632000003
8568,346.36234752,342.52259328
8569,346.40232448,342.56257024
8570,346.44230144,342.6025472
8571,346.4822784,342.64252416
8572,346.52225536,342.68250112
8573,346.56223232,342.72247808000003
8574,346.60220928,342.76245504
8575,346.64218624,342.802432
8576,346.6821632,342.84240896
8577,346.72214016,342.88238592
8578,346.76211712,342.92236288000004
8579,346.80209408,342.96233984
8580,346.84207104,343.0023168
8581,346.882048,343.04229376
8582,346.92202496,343.08227072
8583,346.96200192,343.12224768
8584,347.00197888,343.16222464000003
8585,347.04195584,343.2022016
8586,347.0819328,343.24217856
8587,347.12190976,343.28215552
8588,347.16188672,343.32213248
8589,347.20186368,343.36210944
8590,347.24184064,343.40208640000003
8591,347.2818176,343.44206336
8592,347.32179456,343.48204032
8593,347.36177152,343.52201728
8594,347.40174848,343.56199424
8595,347.44172544,343.60197120000004
8596,347.4817024,343.64194816
8597,347.52167936,343.68192512
8598,347.56165632,343.72190208
8599,347.60163328,343.76187904
8600,347.64161024,343.801856
8601,347.6815872,343.84183296000003
8602,347.72156416,343.88180992
8603,347.76154112,343.92178688
8604,347.80151808,343.96176384
8605,347.84149504,344.0017408
8606,347.881472,344.04171776
8607,347.92144896,344.08169472000003
8608,347.96142592,344.12167168
8609,348.00140288,344.16164864
8610,348.04137984,344.2016256
8611,348.0813568,344.24160256
8612,348.12133376,344.28157952000004
8613,348.16131072,344.32155648
8614,348.20128768,344.36153344
8615,348.24126464,344.4015104
8616,348.2812416,344.44148736
8617,348.32121856,344.48146432
8618,348.36119552,344.52144128000003
8619,348.40117248,344.56141824
8620,348.44114944,344.6013952
8621,348.4811264,344.64137216
8622,348.52110336,344.68134912
8623,348.56108032,344.72132608
8624,348.60105728,344.76130304000003
8625,348.64103424,344.80128
8626,348.6810112,344.84125696
8627,348.72098816,344.88123392
8628,348.76096512,344.92121088
8629,348.80094208,344.96118784000004
8630,348.84091904,345.0011648
8631,348.880896,345.04114176
8632,348.92087296,345.08111872
8633,348.96084992,345.12109568
8634,349.00082688,345.16107264
8635,349.04080384,345.20104960000003
8636,349.0807808,345.24102656
8637,349.12075776,345.28100352
8638,349.16073472,345.32098048
8639,349.20071168,345.36095744
8640,349.24068864,345.4009344
8641,349.2806656,345.44091136000003
8642,349.32064256,345.48088832
8643,349.36061952,345.52086528
8644,349.40059648,345.56084224
8645,349.44057344,345.6008192
8646,349.4805504,345.64079616000004
8647,349.52052736,345.68077312
8648,349.56050432,345.72075008
8649,349.60048128,345.76072704
8650,349.64045824,345.800704
8651,349.6804352,345.84068096
8652,349.72041216,345.88065792000003
8653,349.76038912,345.92063488
8654,349.80036608,345.96061184
8655,349.84034304,346.0005888
8656,349.88032,346.04056576
8657,349.92029696,346.08054272
8658,349.96027392,346.12051968000003
8659,350.00025088,346.16049664
8660,350.04022784,346.2004736
8661,350.0802048,346.24045056
8662,350.12018176,346.28042752
8663,350.16015872,346.32040448000004
8664,350.20013568,346.36038144
8665,350.24011264,346.4003584
8666,350.2800896,346.44033536
8667,350.32006656,346.48031232
8668,350.36004352,346.52028928
8669,350.40002048,346.56026624000003
8670,350.43999744,346.6002432
8671,350.4799744,346.64022016
8672,350.51995136,346.68019712
8673,350.55992832,346.72017408
8674,350.59990528,346.76015104
8675,350.63988224,346.80012800000003
8676,350.6798592,346.84010496
8677,350.71983616,346.88008192
8678,350.75981312,346.92005888
8679,350.79979008,346.96003584
8680,350.83976704,347.00001280000004
8681,350.879744,347.03998976
8682,350.91972096,347.07996672
8683,350.95969792,347.11994368
8684,350.99967488,347.15992064
8685,351.03965184,347.1998976
8686,351.0796288,347.23987456000003
8687,351.11960576,347.27985152
8688,351.15958272,347.31982848
8689,351.19955968,347.35980544
8690,351.23953664,347.3997824
8691,351.2795136,347.43975936
8692,351.31949056,347.47973632000003
8693,351.35946752,347.51971328
8694,351.39944448,347.55969024
8695,351.43942144,347.5996672
8696,351.4793984,347.63964416
8697,351.51937536,347.67962112000004
8698,351.55935232,347.71959808
8699,351.59932928,347.75957504
8700,351.63930624,347.799552
8701,351.6792832,347.83952896
8702,351.71926016,347.87950592
8703,351.75923712,347.91948288000003
8704,351.79921408,347.95945984
8705,351.83919104,347.9994368
8706,351.879168,348.03941376
8707,351.91914496,348.07939072
8708,351.95912192,348.11936768
8709,351.99909888,348.15934464000003
8710,352.03907584,348.1993216
8711,352.0790528,348.23929856
8712,352.11902976,348.27927552
8713,352.15900672,348.31925248
8714,352.19898368,348.35922944000004
8715,352.23896064,348.3992064
8716,352.2789376,348.43918336
8717,352.31891456,348.47916032
8718,352.35889152,348.51913728
8719,352.39886848,348.55911424
8720,352.43884544,348.59909120000003
8721,352.4788224,348.63906816
8722,352.51879936,348.67904512
8723,352.55877632,348.71902208
8724,352.59875328,348.75899904
8725,352.63873024,348.798976
8726,352.6787072,348.83895296000003
8727,352.71868416,348.87892992
8728,352.75866112,348.91890688
8729,352.79863808,348.95888384
8730,352.83861504,348.9988608
8731,352.878592,349.03883776000004
8732,352.91856896,349.07881472
8733,352.95854592,349.11879168
8734,352.99852288,349.15876864
8735,353.03849984,349.1987456
8736,353.0784768,349.23872256
8737,353.11845376,349.27869952000003
8738,353.15843072,349.31867648
8739,353.19840768,349.35865344
8740,353.23838464,349.3986304
8741,353.2783616,349.43860736
8742,353.31833856,349.47858432
8743,353.35831552,349.51856128000003
8744,353.39829248,349.55853824
8745,353.43826944,349.5985152
8746,353.4782464,349.63849216
8747,353.51822336,349.67846912
8748,353.55820032,349.71844608000004
8749,353.59817728,349.75842304
8750,353.63815424,349.7984
8751,353.6781312,349.83837696
8752,353.71810816,349.87835392
8753,353.75808512,349.91833088
8754,353.79806208,349.95830784000003
8755,353.83803904,349.9982848
8756,353.878016,350.03826176
8757,353.91799296,350.07823872
8758,353.95796992,350.11821568
8759,353.99794688,350.15819264
8760,354.03792384,350.1981696
8761,354.0779008,350.23814656
8762,354.11787776,350.27812352
8763,354.15785472,350.31810048
8764,354.19783168,350.35807744
8765,354.23780864,350.39805440000004
8766,354.2777856,350.43803136
8767,354.31776256,350.47800832
8768,354.35773952,350.51798528
8769,354.39771648,350.55796224
8770,354.43769344,350.5979392
8771,354.4776704,350.63791616000003
8772,354.51764736,350.67789312
8773,354.55762432,350.71787008
8774,354.59760128,350.75784704
8775,354.63757824,350.797824
8776,354.6775552,350.83780096
8777,354.71753216,350.87777792
8778,354.75750912,350.91775488
8779,354.79748608,350.95773184
8780,354.83746304,350.9977088
8781,354.87744,351.03768576
8782,354.91741696,351.07766272000003
8783,354.95739392,351.11763968
8784,354.99737088,351.15761664
8785,355.03734784,351.1975936
8786,355.0773248,351.23757056
8787,355.11730176,351.27754752
8788,355.15727872,351.31752448000003
8789,355.19725568,351.35750144
8790,355.23723264,351.3974784
8791,355.2772096,351.43745536
8792,355.31718656,351.47743232
8793,355.35716352,351.51740928
8794,355.39714048,351.55738624
8795,355.43711744,351.5973632
8796,355.4770944,351.63734016
8797,355.51707136,351.67731712
8798,355.55704832,351.71729408
8799,355.59702528,351.75727104000003
8800,355.63700224,351.797248
8801,355.6769792,351.83722496
8802,355.71695616,351.87720192
8803,355.75693312,351.91717888
8804,355.79691008,351.95715584
8805,355.83688704,351.99713280000003
8806,355.876864,352.03710976
8807,355.91684096,352.07708672
8808,355.95681792,352.11706368
8809,355.99679488,352.15704064
8810,356.03677184,352.1970176
8811,356.0767488,352.23699456
8812,356.11672576,352.27697152
8813,356.15670272,352.31694848
8814,356.19667968,352.35692544
8815,356.23665664,352.3969024
8816,356.2766336,352.43687936000003
8817,356.31661056,352.47685632
8818,356.35658752,352.51683328
8819,356.39656448,352.55681024
8820,356.43654144,352.5967872
8821,356.4765184,352.63676416
8822,356.51649536,352.67674112000003
8823,356.55647232,352.71671808
8824,356.59644928,352.75669504
8825,356.63642624,352.796672
8826,356.6764032,352.83664896
8827,356.71638016,352.87662592000004
8828,356.75635712,352.91660288
8829,356.79633408,352.95657984
8830,356.83631104,352.9965568
8831,356.876288,353.03653376
8832,356.91626496,353.07651072
8833,356.95624192,353.11648768000003
8834,356.99621888,353.15646464
8835,357.03619584,353.1964416
8836,357.0761728,353.23641856
8837,357.11614976,353.27639552
8838,357.15612672,353.31637248
8839,357.19610368,353.35634944000003
8840,357.23608064,353.3963264
8841,357.2760576,353.43630336
8842,357.31603456,353.47628032
8843,357.35601152,353.51625728
8844,357.39598848,353.55623424000004
8845,357.43596544,353.5962112
8846,357.4759424,353.63618816
8847,357.51591936,353.67616512
8848,357.55589632,353.71614208
8849,357.59587328,353.75611904
8850,357.63585024,353.79609600000003
8851,357.6758272,353.83607296
8852,357.71580416,353.87604992
8853,357.75578112,353.91602688
8854,357.79575808,353.95600384
8855,357.83573504,353.9959808
8856,357.875712,354.03595776000003
8857,357.91568896,354.07593472
8858,357.95566592,354.11591168
8859,357.99564288,354.15588864
8860,358.03561984,354.1958656
8861,358.0755968,354.23584256000004
8862,358.11557376,354.27581952
8863,358.15555072,354.31579648
8864,358.19552768,354.35577344
8865,358.23550464,354.3957504
8866,358.2754816,354.43572736
8867,358.31545856,354.47570432000003
8868,358.35543552,354.51568128
8869,358.39541248,354.55565824
8870,358.43538944,354.5956352
8871,358.4753664,354.63561216
8872,358.51534336,354.67558912
8873,358.55532032,354.71556608000003
8874,358.59529728,354.75554304
8875,358.63527424,354.79552
8876,358.6752512,354.83549696
8877,358.71522816,354.87547392
8878,358.75520512,354.91545088000004
8879,358.79518208,354.95542784
8880,358.83515904,354.9954048
8881,358.875136,355.03538176
8882,358.91511296,355.07535872
8883,358.95508992,355.11533568
8884,358.99506688,355.15531264000003
8885,359.03504384,355.1952896
8886,359.0750208,355.23526656
8887,359.11499776,355.27524352
8888,359.15497472,355.31522048
8889,359.19495168,355.35519744
8890,359.23492864,355.39517440000003
8891,359.2749056,355.43515136
8892,359.31488256,355.47512832
8893,359.35485952,355.51510528
8894,359.39483648,355.55508224
8895,359.43481344,355.59505920000004
8896,359.4747904,355.63503616
8897,359.51476736,355.67501312
8898,359.55474432,355.71499008
8899,359.59472128,355.75496704
8900,359.63469824,355.794944
8901,359.6746752,355.83492096000003
8902,359.71465216,355.87489792
8903,359.75462912,355.91487488
8904,359.79460608,355.95485184
8905,359.83458304,355.9948288
8906,359.87456,356.03480576
8907,359.91453696,356.07478272000003
8908,359.95451392,356.11475968
8909,359.99449088,356.15473664
8910,360.03446784,356.1947136
8911,360.0744448,356.23469056
8912,360.11442176,356.27466752000004
8913,360.15439872,356.31464448
8914,360.19437568,356.35462144
8915,360.23435264,356.3945984
8916,360.2743296,356.43457536
8917,360.31430656,356.47455232
8918,360.35428352,356.51452928000003
8919,360.39426048,356.55450624
8920,360.43423744,356.5944832
8921,360.4742144,356.63446016
8922,360.51419136,356.67443712
8923,360.55416832,356.71441408
8924,360.59414528,356.75439104000003
8925,360.63412224,356.794368
8926,360.6740992,356.83434496
8927,360.71407616,356.87432192
8928,360.75405312,356.91429888
8929,360.79403008,356.95427584000004
8930,360.83400704,356.9942528
8931,360.873984,357.03422976
8932,360.91396096,357.07420672
8933,360.95393792,357.11418368
8934,360.99391488,357.15416064
8935,361.03389184,357.19413760000003
8936,361.0738688,357.23411456
8937,361.11384576,357.27409152
8938,361.15382272,357.31406848
8939,361.19379968,357.35404544
8940,361.23377664,357.3940224
8941,361.2737536,357.43399936000003
8942,361.31373056,357.47397632
8943,361.35370752,357.51395328
8944,361.39368448,357.55393024
8945,361.43366144,357.5939072
8946,361.4736384,357.63388416000004
8947,361.51361536,357.67386112
8948,361.55359232,357.71383808
8949,361.59356928,357.75381504
8950,361.63354624,357.793792
8951,361.6735232,357.83376896
8952,361.71350016,357.87374592000003
8953,361.75347712,357.91372288
8954,361.79345408,357.95369984
8955,361.83343104,357.9936768
8956,361.873408,358.03365376
8957,361.91338496,358.07363072
8958,361.95336192,358.11360768000003
8959,361.99333888,358.15358464
8960,362.03331584,358.1935616
8961,362.0732928,358.23353856
8962,362.11326976,358.27351552
8963,362.15324672,358.31349248000004
8964,362.19322368,358.35346944
8965,362.23320064,358.3934464
8966,362.2731776,358.43342336
8967,362.31315456,358.47340032
8968,362.35313152,358.51337728
8969,362.39310848,358.55335424000003
8970,362.43308544,358.5933312
8971,362.4730624,358.63330816
8972,362.51303936,358.67328512
8973,362.55301632,358.71326208
8974,362.59299328,358.75323904
8975,362.63297024,358.79321600000003
8976,362.6729472,358.83319296
8977,362.71292416,358.87316992
8978,362.75290112,358.91314688
8979,362.79287808,358.95312384
8980,362.83285504,358.99310080000004
8981,362.872832,359.03307776
8982,362.91280896,359.07305472
8983,362.95278592,359.11303168
8984,362.99276288,359.15300864
8985,363.03273984,359.1929856
8986,363.0727168,359.23296256000003
8987,363.11269376,359.27293952
8988,363.15267072,359.31291648
8989,363.19264768,359.35289344
8990,363.23262464,359.3928704
8991,363.2726016,359.43284736
8992,363.31257856,359.47282432000003
8993,363.35255552,359.51280128
8994,363.39253248,359.55277824
8995,363.43250944,359.5927552
8996,363.4724864,359.63273216
8997,363.51246336,359.67270912000004
8998,363.55244032,359.71268608
8999,363.59241728,359.75266304
9000,363.63239424,359.79264
9001,363.6723712,359.83261696
9002,363.71234816,359.87259392
9003,363.75232512,359.91257088000003
9004,363.79230208,359.95254784
9005,363.83227904,359.9925248
9006,363.872256,360.03250176
9007,363.91223296,360.07247872
9008,363.95220992,360.11245568
9009,363.99218688,360.15243264000003
9010,364.03216384,360.1924096
9011,364.0721408,360.23238656
9012,364.11211776,360.27236352
9013,364.15209472,360.31234048
9014,364.19207168,360.35231744000004
9015,364.23204864,360.3922944
9016,364.2720256,360.43227136
9017,364.31200256,360.47224832
9018,364.35197952,360.51222528
9019,364.39195648,360.55220224
9020,364.43193344,360.59217920000003
9021,364.4719104,360.63215616
9022,364.51188736,360.67213312
9023,364.55186432,360.71211008
9024,364.59184128,360.75208704
9025,364.63181824,360.792064
9026,364.6717952,360.83204096000003
9027,364.71177216,360.87201792
9028,364.75174912,360.91199488
9029,364.79172608,360.95197184
9030,364.83170304,360.9919488
9031,364.87168,361.03192576000004
9032,364.91165696,361.07190272
9033,364.95163392,361.11187968
9034,364.99161088,361.15185664
9035,365.03158784,361.1918336
9036,365.0715648,361.23181056
9037,365.11154176,361.27178752000003
9038,365.15151872,361.31176448
9039,365.19149568,361.35174144
9040,365.23147264,361.3917184
9041,365.2714496,361.43169536
9042,365.31142656,361.47167232
9043,365.35140352,361.51164928000003
9044,365.39138048,361.55162624
9045,365.43135744,361.5916032
9046,365.4713344,361.63158016
9047,365.51131136,361.67155712
9048,365.55128832,361.71153408000004
9049,365.59126528,361.75151104
9050,365.63124224,361.791488
9051,365.6712192,361.83146496
9052,365.71119616,361.87144192
9053,365.75117312,361.91141888
9054,365.79115008,361.95139584000003
9055,365.83112704,361.9913728
9056,365.871104,362.03134976
9057,365.91108096,362.07132672
9058,365.95105792,362.11130368
9059,365.99103488,362.15128064
9060,366.03101184,362.19125760000003
9061,366.0709888,362.23123456
9062,366.11096576,362.27121152
9063,366.15094272,362.31118848
9064,366.19091968,362.35116544
9065,366.23089664,362.39114240000004
9066,366.2708736,362.43111936
9067,366.31085056,362.47109632
9068,366.35082752,362.51107328
9069,366.39080448,362.55105024
9070,366.43078144,362.5910272
9071,366.4707584,362.63100416000003
9072,366.51073536,362.67098112
9073,366.55071232,362.71095808
9074,366.59068928,362.75093504
9075,366.63066624,362.790912
9076,366.6706432,362.83088896
9077,366.71062016,362.87086592
9078,366.75059712,362.91084288
9079,366.79057408,362.95081984
9080,366.83055104,362.9907968
9081,366.870528,363.03077376
9082,366.91050496,363.07075072000004
9083,366.95048192,363.11072768
9084,366.99045888,363.15070464
9085,367.03043584,363.1906816
9086,367.0704128,363.23065856
9087,367.11038976,363.27063552
9088,367.15036672,363.31061248000003
9089,367.19034368,363.35058944
9090,367.23032064,363.3905664
9091,367.2702976,363.43054336
9092,367.31027456,363.47052032
9093,367.35025152,363.51049728
9094,367.39022848,363.55047424
9095,367.43020544,363.5904512
9096,367.4701824,363.63042816
9097,367.51015936,363.67040512
9098,367.55013632,363.71038208
9099,367.59011328,363.75035904000003
9100,367.63009024,363.790336
9101,367.6700672,363.83031296
9102,367.71004416,363.87028992
9103,367.75002112,363.91026688
9104,367.78999808,363.95024384
9105,367.82997504,363.99022080000003
9106,367.869952,364.03019776
9107,367.90992896,364.07017472
9108,367.94990592,364.11015168
9109,367.98988288,364.15012864
9110,368.02985984,364.1901056
9111,368.0698368,364.23008256
9112,368.10981376,364.27005952
9113,368.14979072,364.31003648
9114,368.18976768,364.35001344
9115,368.22974464,364.3899904
9116,368.2697216,364.42996736000003
9117,368.30969856,364.46994432
9118,368.34967552,364.50992128
9119,368.38965248,364.54989824
9120,368.42962944,364.5898752
9121,368.4696064,364.62985216
9122,368.50958336,364.66982912000003
9123,368.54956032,364.70980608
9124,368.58953728,364.74978304
9125,368.62951424,364.78976
9126,368.6694912,364.82973696
9127,368.70946816,364.86971392
9128,368.74944512,364.90969088
9129,368.78942208,364.94966784
9130,368.82939904,364.9896448
9131,368.869376,365.02962176
9132,368.90935296,365.06959872
9133,368.94932992,365.10957568000003
9134,368.98930688,365.14955264
9135,369.02928384,365.1895296
9136,369.0692608,365.22950656
9137,369.10923776,365.26948352
9138,369.14921472,365.30946048
9139,369.18919168,365.34943744000003
9140,369.22916864,365.3894144
9141,369.2691456,365.42939136
9142,369.30912256,365.46936832
9143,369.34909952,365.50934528
9144,369.38907648,365.54932224000004
9145,369.42905344,365.5892992
9146,369.4690304,365.62927616
9147,369.50900736,365.66925312
9148,369.54898432,365.70923008
9149,369.58896128,365.74920704
9150,369.62893824,365.78918400000003
9151,369.6689152,365.82916096
9152,369.70889216,365.86913792
9153,369.74886912,365.90911488
9154,369.78884608,365.94909184
9155,369.82882304,365.9890688
9156,369.8688,366.02904576000003
9157,369.90877696,366.06902272
9158,369.94875392,366.10899968
9159,369.98873088,366.14897664
9160,370.02870784,366.1889536
9161,370.0686848,366.22893056000004
9162,370.10866176,366.26890752
9163,370.14863872,366.30888448
9164,370.18861568,366.34886144
9165,370.22859264,366.3888384
9166,370.2685696,366.42881536
9167,370.30854656,366.46879232000003
9168,370.34852352,366.50876928
9169,370.38850048,366.54874624
9170,370.42847744,366.5887232
9171,370.4684544,366.62870016
9172,370.50843136,366.66867712
9173,370.54840832,366.70865408000003
9174,370.58838528,366.74863104
9175,370.62836224,366.788608
9176,370.6683392,366.82858496
9177,370.70831616,366.86856192
9178,370.74829312,366.90853888000004
9179,370.78827008,366.94851584
9180,370.82824704,366.9884928
9181,370.868224,367.02846976
9182,370.90820096,367.06844672
9183,370.94817792,367.10842368
9184,370.98815488,367.14840064000003
9185,371.02813184,367.1883776
9186,371.0681088,367.22835456
9187,371.10808576,367.26833152
9188,371.14806272,367.30830848
9189,371.18803968,367.34828544
9190,371.22801664,367.38826240000003
9191,371.2679936,367.42823936
9192,371.30797056,367.46821632
9193,371.34794752,367.50819328
9194,371.38792448,367.54817024
9195,371.42790144,367.58814720000004
9196,371.4678784,367.62812416
9197,371.50785536,367.66810112
9198,371.54783232,367.70807808
9199,371.58780928,367.74805504
9200,371.62778624,367.788032
9201,371.6677632,367.82800896000003
9202,371.70774016,367.86798592
9203,371.74771712,367.90796288
9204,371.78769408,367.94793984
9205,371.82767104,367.9879168
9206,371.867648,368.02789376
9207,371.90762496,368.06787072000003
9208,371.94760192,368.10784768
9209,371.98757888,368.14782464
9210,372.02755584,368.1878016
9211,372.0675328,368.22777856
9212,372.10750976,368.26775552000004
9213,372.14748672,368.30773248
9214,372.18746368,368.34770944
9215,372.22744064,368.3876864
9216,372.2674176,368.42766336
9217,372.30739456,368.46764032
9218,372.34737152,368.50761728000003
9219,372.38734848,368.54759424
9220,372.42732544,368.5875712
9221,372.4673024,368.62754816
9222,372.50727936,368.66752512
9223,372.54725632,368.70750208
9224,372.58723328,368.74747904000003
9225,372.62721024,368.787456
9226,372.6671872,368.82743296
9227,372.70716416,368.86740992
9228,372.74714112,368.90738688
9229,372.78711808,368.94736384000004
9230,372.82709504,368.9873408
9231,372.867072,369.02731776
9232,372.90704896,369.06729472
9233,372.94702592,369.10727168
9234,372.98700288,369.14724864
9235,373.02697984,369.18722560000003
9236,373.0669568,369.22720256
9237,373.10693376,369.26717952
9238,373.14691072,369.30715648
9239,373.18688768,369.34713344
9240,373.22686464,369.3871104
9241,373.2668416,369.42708736000003
9242,373.30681856,369.46706432
9243,373.34679552,369.50704128
9244,373.38677248,369.54701824
9245,373.42674944,369.5869952
9246,373.4667264,369.62697216000004
9247,373.50670336,369.66694912
9248,373.54668032,369.70692608
9249,373.58665728,369.74690304
9250,373.62663424,369.78688
9251,373.6666112,369.82685696
9252,373.70658816,369.86683392000003
9253,373.74656512,369.90681088
9254,373.78654208,369.94678784
9255,373.82651904,369.9867648
9256,373.866496,370.02674176
9257,373.90647296,370.06671872
9258,373.94644992,370.10669568000003
9259,373.98642688,370.14667264
9260,374.02640384,370.1866496
9261,374.0663808,370.22662656
9262,374.10635776,370.26660352
9263,374.14633472,370.30658048000004
9264,374.18631168,370.34655744
9265,374.22628864,370.3865344
9266,374.2662656,370.42651136
9267,374.30624256,370.46648832
9268,374.34621952,370.50646528
9269,374.38619648,370.54644224000003
9270,374.42617344,370.5864192
9271,374.4661504,370.62639616
9272,374.50612736,370.66637312
9273,374.54610432,370.70635008
9274,374.58608128,370.74632704
9275,374.62605824,370.78630400000003
9276,374.6660352,370.82628096
9277,374.70601216,370.86625792
9278,374.74598912,370.90623488
9279,374.78596608,370.94621184
9280,374.82594304,370.98618880000004
9281,374.86592,371.02616576
9282,374.90589696,371.06614272
9283,374.94587392,371.10611968
9284,374.98585088,371.14609664
9285,375.02582784,371.1860736
9286,375.0658048,371.22605056000003
9287,375.10578176,371.26602752
9288,375.14575872,371.30600448
9289,375.18573568,371.34598144
9290,375.22571264,371.3859584
9291,375.2656896,371.42593536
9292,375.30566656,371.46591232000003
9293,375.34564352,371.50588928
9294,375.38562048,371.54586624
9295,375.42559744,371.5858432
9296,375.4655744,371.62582016
9297,375.50555136,371.66579712000004
9298,375.54552832,371.70577408
9299,375.58550528,371.74575104
9300,375.62548224,371.785728
9301,375.6654592,371.82570496
9302,375.70543616,371.86568192
9303,375.74541312,371.90565888000003
9304,375.78539008,371.94563584
9305,375.82536704,371.9856128
9306,375.865344,372.02558976
9307,375.90532096,372.06556672
9308,375.94529792,372.10554368
9309,375.98527488,372.14552064000003
9310,376.02525184,372.1854976
9311,376.0652288,372.22547456
9312,376.10520576,372.26545152
9313,376.14518272,372.30542848
9314,376.18515968,372.34540544000004
9315,376.22513664,372.3853824
9316,376.2651136,372.42535936
9317,376.30509056,372.46533632
9318,376.34506752,372.50531328
9319,376.38504448,372.54529024
9320,376.42502144,372.58526720000003
9321,376.4649984,372.62524416
9322,376.50497536,372.66522112
9323,376.54495232,372.70519808
9324,376.58492928,372.74517504
9325,376.62490624,372.785152
9326,376.6648832,372.82512896000003
9327,376.70486016,372.86510592
9328,376.74483712,372.90508288
9329,376.78481408,372.94505984
9330,376.82479104,372.9850368
9331,376.864768,373.02501376000004
9332,376.90474496,373.06499072
9333,376.94472192,373.10496768
9334,376.98469888,373.14494464
9335,377.02467584,373.1849216
9336,377.0646528,373.22489856
9337,377.10462976,373.26487552000003
9338,377.14460672,373.30485248
9339,377.18458368,373.34482944
9340,377.22456064,373.3848064
9341,377.2645376,373.42478336
9342,377.30451456,373.46476032
9343,377.34449152,373.50473728000003
9344,377.38446848,373.54471424
9345,377.42444544,373.5846912
9346,377.4644224,373.62466816
9347,377.50439936,373.66464512
9348,377.54437632,373.70462208000004
