,original,corrected
12507,502.39946752,499.99183872
12508,502.43944448,500.03181568
12509,502.47942144,500.07179264
12510,502.5193984,500.1117696
12511,502.55937536,500.15174656
12512,502.59935232,500.19172352
12513,502.63932928,500.23170048000003
12514,502.67930624,500.27167744
12515,502.7192832,500.3116544
12516,502.75926016,500.35163136
12517,502.79923712,500.39160832
12518,502.83921408,500.43158528
12519,502.87919104,500.47156224
12520,502.919168,500.5115392
12521,502.95914496,500.55151616
12522,502.99912192,500.59149312
12523,503.03909888,500.63147008
12524,503.07907584,500.67144704
12525,503.1190528,500.711424
12526,503.15902976,500.75140096
12527,503.19900672,500.79137792
12528,503.23898368,500.83135488
12529,503.27896064,500.87133184
12530,503.3189376,500.91130880000003
12531,503.35891456,500.95128576
12532,503.39889152,500.99126272
12533,503.43886848,501.03123968
12534,503.47884544,501.07121664
12535,503.5188224,501.1111936
12536,503.55879936,501.15117056
12537,503.59877632,501.19114752
12538,503.63875328,501.23112448
12539,503.67873024,501.27110144
12540,503.7187072,501.3110784
12541,503.75868416,501.35105536
12542,503.79866112,501.39103232
12543,503.83863808,501.43100928
12544,503.87861504,501.47098624
12545,503.918592,501.5109632
12546,503.95856896,501.55094016
12547,503.99854592,501.59091712000003
12548,504.03852288,501.63089408
12549,504.07849984,501.67087104
12550,504.1184768,501.710848
12551,504.15845376,501.75082496
12552,504.19843072,501.79080192
12553,504.23840768,501.83077888
12554,504.27838464,501.87075584
12555,504.3183616,501.9107328
12556,504.35833856,501.95070976
12557,504.39831552,501.99068672
12558,504.43829248,502.03066368
12559,504.47826944,502.07064064
12560,504.5182464,502.1106176
12561,504.55822336,502.15059456
12562,504.59820032,502.19057152
12563,504.63817728,502.23054848
12564,504.67815424,502.27052544000003
12565,504.7181312,502.3105024
12566,504.75810816,502.35047936
12567,504.79808512,502.39045632
12568,504.83806208,502.43043328
12569,504.87803904,502.47041024
12570,504.918016,502.5103872
12571,504.95799296,502.55036416
12572,504.99796992,502.59034112
12573,505.03794688,502.63031808
12574,505.07792384,502.67029504
12575,505.1179008,502.710272
12576,505.15787776,502.75024896
12577,505.19785472,502.79022592
12578,505.23783168,502.83020288
12579,505.27780864,502.87017984
12580,505.3177856,502.9101568
12581,505.35776256,502.95013376
12582,505.39773952,502.99011072
12583,505.43771648,503.03008768
12584,505.47769344,503.07006464
12585,505.5176704,503.1100416
12586,505.55764736,503.15001856
12587,505.59762432,503.18999552
12588,505.63760128,503.22997248
12589,505.67757824,503.26994944
12590,505.7175552,503.3099264
12591,505.75753216,503.34990336
12592,505.79750912,503.38988032
12593,505.83748608,503.42985728
12594,505.87746304,503.46983424
12595,505.91744,503.5098112
12596,505.95741696,503.54978816
12597,505.99739392,503.58976512
12598,506.03737088,503.62974208
12599,506.07734784,503.66971904
12600,506.1173248,503.709696
12601,506.15730176,503.74967296
12602,506.19727872,503.78964992
12603,506.23725568,503.82962688
12604,506.27723264,503.86960384
12605,506.3172096,503.9095808
12606,506.35718656,503.94955776
12607,506.39716352,503.98953472
12608,506.43714048,504.02951168
12609,506.47711744,504.06948864
12610,506.5170944,504.1094656
12611,506.55707136,504.14944256
12612,506.59704832,504.18941952
12613,506.63702528,504.22939648
12614,506.67700224,504.26937344
12615,506.7169792,504.3093504
12616,506.75695616,504.34932736
12617,506.79693312,504.38930432
12618,506.83691008,504.42928128
12619,506.87688704,504.46925824
12620,506.916864,504.5092352
12621,506.95684096,504.54921216
12622,506.99681792,504.58918912
12623,507.03679488,504.62916608
12624,507.07677184,504.66914304
12625,507.1167488,504.70912
12626,507.15672576,504.74909696
12627,507.19670272,504.78907392
12628,507.23667968,504.82905088
12629,507.27665664,504.86902784
12630,507.3166336,504.9090048
12631,507.35661056,504.94898176
12632,507.39658752,504.98895872
12633,507.43656448,505.02893568
12634,507.47654144,505.06891264
12635,507.5165184,505.1088896
12636,507.55649536,505.14886656
12637,507.59647232,505.18884352
12638,507.63644928,505.22882048
12639,507.67642624,505.26879744
12640,507.7164032,505.3087744
12641,507.75638016,505.34875136
12642,507.79635712,505.38872832
12643,507.83633408,505.42870528
12644,507.87631104,505.46868224
12645,507.916288,505.5086592
12646,507.95626496,505.54863616
12647,507.99624192,505.58861312
12648,508.03621888,505.62859008
12649,508.07619584,505.66856704
12650,508.1161728,505.708544
12651,508.15614976,505.74852096
12652,508.19612672,505.78849792
12653,508.23610368,505.82847488
12654,508.27608064,505.86845184
12655,508.3160576,505.9084288
12656,508.35603456,505.94840576
12657,508.39601152,505.98838272
12658,508.43598848,506.02835968
12659,508.47596544,506.06833664
12660,508.5159424,506.1083136
12661,508.55591936,506.14829056
12662,508.59589632,506.18826752
12663,508.63587328,506.22824448
12664,508.67585024,506.26822144
12665,508.7158272,506.3081984
12666,508.75580416,506.34817536
12667,508.79578112,506.38815232
12668,508.83575808,506.42812928
12669,508.87573504,506.46810624
12670,508.915712,506.5080832
12671,508.95568896,506.54806016
12672,508.99566592,506.58803712
12673,509.03564288,506.62801408
12674,509.07561984,506.66799104
12675,509.1155968,506.707968
12676,509.15557376,506.74794496
12677,509.19555072,506.78792192000003
12678,509.23552768,506.82789888
12679,509.27550464,506.86787584
12680,509.3154816,506.9078528
12681,509.35545856,506.94782976
12682,509.39543552,506.98780672
12683,509.43541248,507.02778368
12684,509.47538944,507.06776064
12685,509.5153664,507.1077376
12686,509.55534336,507.14771456
12687,509.59532032,507.18769152
12688,509.63529728,507.22766848
12689,509.67527424,507.26764544
12690,509.7152512,507.3076224
12691,509.75522816,507.34759936
12692,509.79520512,507.38757632
12693,509.83518208,507.42755328
12694,509.87515904,507.46753024000003
12695,509.915136,507.5075072
12696,509.95511296,507.54748416
12697,509.99508992,507.58746112
12698,510.03506688,507.62743808
12699,510.07504384,507.66741504
12700,510.1150208,507.707392
12701,510.15499776,507.74736896
12702,510.19497472,507.78734592
12703,510.23495168,507.82732288
12704,510.27492864,507.86729984
12705,510.3149056,507.9072768
12706,510.35488256,507.94725376
12707,510.39485952,507.98723072
12708,510.43483648,508.02720768
12709,510.47481344,508.06718464
12710,510.5147904,508.1071616
12711,510.55476736,508.14713856000003
12712,510.59474432,508.18711552
12713,510.63472128,508.22709248
12714,510.67469824,508.26706944
12715,510.7146752,508.3070464
12716,510.75465216,508.34702336
12717,510.79462912,508.38700032
12718,510.83460608,508.42697728
12719,510.87458304,508.46695424
12720,510.91456,508.5069312
12721,510.95453696,508.54690816
12722,510.99451392,508.58688512
12723,511.03449088,508.62686208
12724,511.07446784,508.66683904
12725,511.1144448,508.706816
12726,511.15442176,508.74679296
12727,511.19439872,508.78676992
12728,511.23437568,508.82674688000003
12729,511.27435264,508.86672384
12730,511.3143296,508.9067008
12731,511.35430656,508.94667776
12732,511.39428352,508.98665472
12733,511.43426048,509.02663168
12734,511.47423744,509.06660864
12735,511.5142144,509.1065856
12736,511.55419136,509.14656256
12737,511.59416832,509.18653952
12738,511.63414528,509.22651648
12739,511.67412224,509.26649344
12740,511.7140992,509.3064704
12741,511.75407616,509.34644736
12742,511.79405312,509.38642432
12743,511.83403008,509.42640128
12744,511.87400704,509.46637824
12745,511.913984,509.50635520000003
12746,511.95396096,509.54633216
12747,511.99393792,509.58630912
12748,512.03391488,509.62628608
12749,512.07389184,509.66626304
12750,512.1138688,509.70624
12751,512.15384576,509.74621695999997
12752,512.19382272,509.78619391999996
12753,512.23379968,509.82617087999995
12754,512.27377664,509.86614784000005
12755,512.3137536,509.90612480000004
12756,512.35373056,509.94610176000003
12757,512.39370752,509.98607872
12758,512.43368448,510.02605568
12759,512.47366144,510.06603264
12760,512.5136384,510.1060096
12761,512.55361536,510.14598656
12762,512.59359232,510.18596352
12763,512.63356928,510.22594047999996
12764,512.67354624,510.26591743999995
12765,512.7135232,510.30589440000006
12766,512.75350016,510.34587136000005
12767,512.79347712,510.38584832000004
12768,512.83345408,510.42582528
12769,512.87343104,510.46580224
12770,512.913408,510.5057792
12771,512.95338496,510.54575616
12772,512.99336192,510.58573312
12773,513.03333888,510.62571008
12774,513.07331584,510.66568703999997
12775,513.1132928,510.70566399999996
12776,513.15326976,510.74564095999995
12777,513.19324672,510.78561792000005
12778,513.23322368,510.82559488000004
12779,513.27320064,510.86557184000003
12780,513.3131776,510.9055488
12781,513.35315456,510.94552576
12782,513.39313152,510.98550272
12783,513.43310848,511.02547968
12784,513.47308544,511.06545664
12785,513.5130624,511.10543359999997
12786,513.55303936,511.14541055999996
12787,513.59301632,511.18538751999995
12788,513.63299328,511.22536448000005
12789,513.67297024,511.26534144000004
12790,513.7129472,511.30531840000003
12791,513.75292416,511.34529536
12792,513.79290112,511.38527232
12793,513.83287808,511.42524928
12794,513.87285504,511.46522624
12795,513.912832,511.5052032
12796,513.95280896,511.54518016
12797,513.99278592,511.58515711999996
12798,514.03276288,511.62513407999995
12799,514.07273984,511.66511104000006
12800,514.1127168,511.70508800000005
12801,514.15269376,511.74506496000004
12802,514.19267072,511.78504192
12803,514.23264768,511.82501888
12804,514.27262464,511.86499584
12805,514.3126016,511.9049728
12806,514.35257856,511.94494976
12807,514.39255552,511.98492672
12808,514.43253248,512.02490368
12809,514.47250944,512.06488064
12810,514.5124864,512.1048576
12811,514.55246336,512.14483456
12812,514.59244032,512.18481152
12813,514.63241728,512.22478848
12814,514.67239424,512.26476544
12815,514.7123712,512.3047424
12816,514.75234816,512.34471936
12817,514.79232512,512.38469632
12818,514.83230208,512.42467328
12819,514.87227904,512.46465024
12820,514.912256,512.5046272
12821,514.95223296,512.54460416
12822,514.99220992,512.58458112
12823,515.03218688,512.62455808
12824,515.07216384,512.66453504
12825,515.1121408,512.704512
12826,515.15211776,512.74448896
12827,515.19209472,512.78446592
12828,515.23207168,512.82444288
12829,515.27204864,512.86441984
12830,515.3120256,512.9043968
12831,515.35200256,512.94437376
12832,515.39197952,512.98435072
12833,515.43195648,513.02432768
12834,515.47193344,513.06430464
12835,515.5119104,513.1042816
12836,515.55188736,513.14425856
12837,515.59186432,513.18423552
12838,515.63184128,513.22421248
12839,515.67181824,513.26418944
12840,515.7117952,513.3041664
12841,515.75177216,513.34414336
12842,515.79174912,513.38412032
12843,515.83172608,513.42409728
12844,515.87170304,513.4640742400001
12845,515.91168,513.5040512
12846,515.95165696,513.54402816
12847,515.99163392,513.58400512
12848,516.03161088,513.62398208
12849,516.07158784,513.66395904
12850,516.1115648,513.703936
12851,516.15154176,513.74391296
12852,516.19151872,513.78388992
12853,516.23149568,513.82386688
12854,516.27147264,513.86384384
12855,516.3114496,513.9038208
12856,516.35142656,513.94379776
12857,516.39140352,513.98377472
12858,516.43138048,514.02375168
12859,516.47135744,514.06372864
12860,516.5113344,514.1037056
12861,516.55131136,514.14368256
12862,516.59128832,514.18365952
12863,516.63126528,514.22363648
12864,516.67124224,514.26361344
12865,516.7112192,514.3035904
12866,516.75119616,514.34356736
12867,516.79117312,514.38354432
12868,516.83115008,514.42352128
12869,516.87112704,514.46349824
12870,516.911104,514.5034752
12871,516.95108096,514.54345216
12872,516.99105792,514.58342912
12873,517.03103488,514.62340608
12874,517.07101184,514.66338304
12875,517.1109888,514.70336
12876,517.15096576,514.74333696
12877,517.19094272,514.78331392
12878,517.23091968,514.8232908800001
12879,517.27089664,514.86326784
12880,517.3108736,514.9032448
12881,517.35085056,514.94322176
12882,517.39082752,514.98319872
12883,517.43080448,515.02317568
12884,517.47078144,515.06315264
12885,517.5107584,515.1031296
12886,517.55073536,515.14310656
12887,517.59071232,515.18308352
12888,517.63068928,515.22306048
12889,517.67066624,515.26303744
12890,517.7106432,515.3030144
12891,517.75062016,515.34299136
12892,517.79059712,515.38296832
12893,517.83057408,515.42294528
12894,517.87055104,515.46292224
12895,517.910528,515.5028992
12896,517.95050496,515.54287616
12897,517.99048192,515.58285312
12898,518.03045888,515.62283008
12899,518.07043584,515.66280704
12900,518.1104128,515.702784
12901,518.15038976,515.74276096
12902,518.19036672,515.78273792
12903,518.23034368,515.82271488
12904,518.27032064,515.86269184
12905,518.3102976,515.9026688
12906,518.35027456,515.94264576
12907,518.39025152,515.98262272
12908,518.43022848,516.02259968
12909,518.47020544,516.06257664
12910,518.5101824,516.1025536
12911,518.55015936,516.14253056
12912,518.59013632,516.1825075200001
12913,518.63011328,516.22248448
12914,518.67009024,516.26246144
12915,518.7100672,516.3024384
12916,518.75004416,516.34241536
12917,518.79002112,516.38239232
12918,518.82999808,516.42236928
12919,518.86997504,516.46234624
12920,518.909952,516.5023232
12921,518.94992896,516.54230016
12922,518.98990592,516.58227712
12923,519.02988288,516.62225408
12924,519.06985984,516.66223104
12925,519.1098368,516.702208
12926,519.14981376,516.74218496
12927,519.18979072,516.78216192
12928,519.22976768,516.82213888
12929,519.26974464,516.86211584
12930,519.3097216,516.9020928
12931,519.34969856,516.94206976
12932,519.38967552,516.98204672
12933,519.42965248,517.02202368
12934,519.46962944,517.06200064
12935,519.5096064,517.1019776
12936,519.54958336,517.14195456
12937,519.58956032,517.18193152
12938,519.62953728,517.22190848
12939,519.66951424,517.26188544
12940,519.7094912,517.3018624
12941,519.74946816,517.34183936
12942,519.78944512,517.38181632
12943,519.82942208,517.42179328
12944,519.86939904,517.46177024
12945,519.909376,517.5017472
12946,519.94935296,517.5417241600001
12947,519.98932992,517.58170112
12948,520.02930688,517.62167808
12949,520.06928384,517.66165504
12950,520.1092608,517.701632
12951,520.14923776,517.74160896
12952,520.18921472,517.78158592
12953,520.22919168,517.82156288
12954,520.26916864,517.86153984
12955,520.3091456,517.9015168
12956,520.34912256,517.94149376
12957,520.38909952,517.98147072
12958,520.42907648,518.02144768
12959,520.46905344,518.06142464
12960,520.5090304,518.1014016
12961,520.54900736,518.14137856
12962,520.58898432,518.18135552
12963,520.62896128,518.22133248
12964,520.66893824,518.26130944
12965,520.7089152,518.3012864
12966,520.74889216,518.34126336
12967,520.78886912,518.38124032
12968,520.82884608,518.42121728
12969,520.86882304,518.46119424
12970,520.9088,518.5011712
12971,520.94877696,518.54114816
12972,520.98875392,518.58112512
12973,521.02873088,518.62110208
12974,521.06870784,518.66107904
12975,521.1086848,518.701056
12976,521.14866176,518.74103296
12977,521.18863872,518.78100992
12978,521.22861568,518.82098688
12979,521.26859264,518.86096384
12980,521.3085696,518.9009408000001
12981,521.34854656,518.94091776
12982,521.38852352,518.98089472
12983,521.42850048,519.02087168
12984,521.46847744,519.06084864
12985,521.5084544,519.1008256
12986,521.54843136,519.14080256
12987,521.58840832,519.18077952
12988,521.62838528,519.22075648
12989,521.66836224,519.26073344
12990,521.7083392,519.3007104
12991,521.74831616,519.34068736
12992,521.78829312,519.38066432
12993,521.82827008,519.42064128
12994,521.86824704,519.46061824
12995,521.908224,519.5005952
12996,521.94820096,519.54057216
12997,521.98817792,519.58054912
12998,522.02815488,519.62052608
12999,522.06813184,519.66050304
13000,522.1081088,519.70048
13001,522.14808576,519.74045696
13002,522.18806272,519.78043392
13003,522.22803968,519.82041088
13004,522.26801664,519.86038784
13005,522.3079936,519.9003648
13006,522.34797056,519.94034176
13007,522.38794752,519.98031872
13008,522.42792448,520.02029568
13009,522.46790144,520.06027264
13010,522.5078784,520.1002496
13011,522.54785536,520.14022656
13012,522.58783232,520.18020352
13013,522.62780928,520.22018048
13014,522.66778624,520.2601574400001
13015,522.7077632,520.3001344
13016,522.74774016,520.34011136
13017,522.78771712,520.38008832
13018,522.82769408,520.42006528
13019,522.86767104,520.46004224
13020,522.907648,520.5000192
13021,522.94762496,520.53999616
13022,522.98760192,520.57997312
13023,523.02757888,520.61995008
13024,523.06755584,520.65992704
13025,523.1075328,520.699904
13026,523.14750976,520.73988096
13027,523.18748672,520.77985792
13028,523.22746368,520.81983488
13029,523.26744064,520.85981184
13030,523.3074176,520.8997888
13031,523.34739456,520.93976576
13032,523.38737152,520.97974272
13033,523.42734848,521.01971968
13034,523.46732544,521.05969664
13035,523.5073024,521.0996736
13036,523.54727936,521.13965056
13037,523.58725632,521.17962752
13038,523.62723328,521.21960448
13039,523.66721024,521.25958144
13040,523.7071872,521.2995584
13041,523.74716416,521.33953536
13042,523.78714112,521.37951232
13043,523.82711808,521.41948928
13044,523.86709504,521.45946624
13045,523.907072,521.4994432
13046,523.94704896,521.53942016
13047,523.98702592,521.57939712
13048,524.02700288,521.6193740800001
13049,524.06697984,521.65935104
13050,524.1069568,521.699328
13051,524.14693376,521.73930496
13052,524.18691072,521.77928192
13053,524.22688768,521.81925888
13054,524.26686464,521.85923584
13055,524.3068416,521.8992128
13056,524.34681856,521.93918976
13057,524.38679552,521.97916672
13058,524.42677248,522.01914368
13059,524.46674944,522.05912064
13060,524.5067264,522.0990976
13061,524.54670336,522.13907456
13062,524.58668032,522.17905152
13063,524.62665728,522.21902848
13064,524.66663424,522.25900544
13065,524.7066112,522.2989824
13066,524.74658816,522.33895936
13067,524.78656512,522.37893632
13068,524.82654208,522.41891328
13069,524.86651904,522.45889024
13070,524.906496,522.4988672
13071,524.94647296,522.53884416
13072,524.98644992,522.57882112
13073,525.02642688,522.61879808
13074,525.06640384,522.65877504
13075,525.1063808,522.698752
13076,525.14635776,522.73872896
13077,525.18633472,522.77870592
13078,525.22631168,522.81868288
13079,525.26628864,522.85865984
13080,525.3062656,522.8986368
13081,525.34624256,522.93861376
13082,525.38621952,522.97859072
13083,525.42619648,523.01856768
13084,525.46617344,523.05854464
13085,525.5061504,523.0985216
13086,525.54612736,523.13849856
13087,525.58610432,523.17847552
13088,525.62608128,523.21845248
13089,525.66605824,523.25842944
13090,525.7060352,523.2984064
13091,525.74601216,523.33838336
13092,525.78598912,523.37836032
13093,525.82596608,523.41833728
13094,525.86594304,523.45831424
13095,525.90592,523.4982912
13096,525.94589696,523.53826816
13097,525.98587392,523.57824512
13098,526.02585088,523.61822208
13099,526.06582784,523.65819904
13100,526.1058048,523.698176
13101,526.14578176,523.73815296
13102,526.18575872,523.77812992
13103,526.22573568,523.81810688
13104,526.26571264,523.85808384
13105,526.3056896,523.8980608
13106,526.34566656,523.93803776
13107,526.38564352,523.97801472
13108,526.42562048,524.01799168
13109,526.46559744,524.05796864
13110,526.5055744,524.0979456
13111,526.54555136,524.13792256
13112,526.58552832,524.17789952
13113,526.62550528,524.21787648
13114,526.66548224,524.25785344
13115,526.7054592,524.2978304
13116,526.74543616,524.33780736
13117,526.78541312,524.37778432
13118,526.82539008,524.41776128
13119,526.86536704,524.45773824
13120,526.905344,524.4977152
13121,526.94532096,524.53769216
13122,526.98529792,524.57766912
13123,527.02527488,524.61764608
13124,527.06525184,524.65762304
13125,527.1052288,524.6976
13126,527.14520576,524.73757696
13127,527.18518272,524.77755392
13128,527.22515968,524.81753088
13129,527.26513664,524.85750784
13130,527.3051136,524.8974848
13131,527.34509056,524.93746176
13132,527.38506752,524.97743872
13133,527.42504448,525.01741568
13134,527.46502144,525.05739264
13135,527.5049984,525.0973696
13136,527.54497536,525.13734656
13137,527.58495232,525.17732352
13138,527.62492928,525.21730048
13139,527.66490624,525.25727744
13140,527.7048832,525.2972544
13141,527.74486016,525.33723136
13142,527.78483712,525.37720832
13143,527.82481408,525.41718528
13144,527.86479104,525.45716224
13145,527.904768,525.4971392
13146,527.94474496,525.53711616
13147,527.98472192,525.57709312
13148,528.02469888,525.61707008
13149,528.06467584,525.65704704
13150,528.1046528,525.697024
13151,528.14462976,525.73700096
13152,528.18460672,525.77697792
13153,528.22458368,525.81695488
13154,528.26456064,525.85693184
13155,528.3045376,525.8969088
13156,528.34451456,525.93688576
13157,528.38449152,525.97686272
13158,528.42446848,526.01683968
13159,528.46444544,526.05681664
13160,528.5044224,526.0967936
13161,528.54439936,526.1367705600001
13162,528.58437632,526.17674752
13163,528.62435328,526.21672448
13164,528.66433024,526.25670144
13165,528.7043072,526.2966784
13166,528.74428416,526.33665536
13167,528.78426112,526.37663232
13168,528.82423808,526.41660928
13169,528.86421504,526.45658624
13170,528.904192,526.4965632
13171,528.94416896,526.53654016
13172,528.98414592,526.57651712
13173,529.02412288,526.61649408
13174,529.06409984,526.65647104
13175,529.1040768,526.696448
13176,529.14405376,526.73642496
13177,529.18403072,526.77640192
13178,529.22400768,526.81637888
13179,529.26398464,526.85635584
13180,529.3039616,526.8963328
13181,529.34393856,526.93630976
13182,529.38391552,526.97628672
13183,529.42389248,527.01626368
13184,529.46386944,527.05624064
13185,529.5038464,527.0962176
13186,529.54382336,527.13619456
13187,529.58380032,527.17617152
13188,529.62377728,527.21614848
13189,529.66375424,527.25612544
13190,529.7037312,527.2961024
13191,529.74370816,527.33607936
13192,529.78368512,527.37605632
13193,529.82366208,527.41603328
13194,529.86363904,527.45601024
13195,529.903616,527.4959872000001
13196,529.94359296,527.53596416
13197,529.98356992,527.57594112
13198,530.02354688,527.61591808
13199,530.06352384,527.65589504
13200,530.1035008,527.695872
13201,530.14347776,527.73584896
13202,530.18345472,527.77582592
13203,530.22343168,527.81580288
13204,530.26340864,527.85577984
13205,530.3033856,527.8957568
13206,530.34336256,527.93573376
13207,530.38333952,527.97571072
13208,530.42331648,528.01568768
13209,530.46329344,528.05566464
13210,530.5032704,528.0956416
13211,530.54324736,528.13561856
13212,530.58322432,528.17559552
13213,530.62320128,528.21557248
13214,530.66317824,528.25554944
13215,530.7031552,528.2955264
13216,530.74313216,528.33550336
13217,530.78310912,528.37548032
13218,530.82308608,528.41545728
13219,530.86306304,528.45543424
13220,530.90304,528.4954112
13221,530.94301696,528.53538816
13222,530.98299392,528.57536512
13223,531.02297088,528.61534208
13224,531.06294784,528.65531904
13225,531.1029248,528.695296
13226,531.14290176,528.73527296
13227,531.18287872,528.77524992
13228,531.22285568,528.81522688
13229,531.26283264,528.8552038400001
13230,531.3028096,528.8951808
13231,531.34278656,528.93515776
13232,531.38276352,528.97513472
13233,531.42274048,529.01511168
13234,531.46271744,529.05508864
13235,531.5026944,529.0950656
13236,531.54267136,529.13504256
13237,531.58264832,529.17501952
13238,531.62262528,529.21499648
13239,531.66260224,529.25497344
13240,531.7025792,529.2949504
13241,531.74255616,529.33492736
13242,531.78253312,529.37490432
13243,531.82251008,529.41488128
13244,531.86248704,529.45485824
13245,531.902464,529.4948352
13246,531.94244096,529.53481216
13247,531.98241792,529.57478912
13248,532.02239488,529.61476608
13249,532.06237184,529.65474304
13250,532.1023488,529.69472
13251,532.14232576,529.73469696
13252,532.18230272,529.77467392
13253,532.22227968,529.81465088
13254,532.26225664,529.85462784
13255,532.3022336,529.8946048
13256,532.34221056,529.93458176
13257,532.38218752,529.97455872
13258,532.42216448,530.01453568
13259,532.46214144,530.05451264
13260,532.5021184,530.0944896
13261,532.54209536,530.13446656
13262,532.58207232,530.17444352
13263,532.62204928,530.2144204800001
13264,532.66202624,530.25439744
13265,532.7020032,530.2943744
13266,532.74198016,530.33435136
13267,532.78195712,530.37432832
13268,532.82193408,530.41430528
13269,532.86191104,530.45428224
13270,532.901888,530.4942592
13271,532.94186496,530.53423616
13272,532.98184192,530.57421312
13273,533.02181888,530.61419008
13274,533.06179584,530.65416704
13275,533.1017728,530.694144
13276,533.14174976,530.73412096
13277,533.18172672,530.77409792
13278,533.22170368,530.81407488
13279,533.26168064,530.85405184
13280,533.3016576,530.8940288
13281,533.34163456,530.93400576
13282,533.38161152,530.97398272
13283,533.42158848,531.01395968
13284,533.46156544,531.05393664
13285,533.5015424,531.0939136
13286,533.54151936,531.13389056
13287,533.58149632,531.17386752
13288,533.62147328,531.21384448
13289,533.66145024,531.25382144
13290,533.7014272,531.2937984
13291,533.74140416,531.33377536
13292,533.78138112,531.37375232
13293,533.82135808,531.41372928
13294,533.86133504,531.45370624
13295,533.901312,531.4936832
13296,533.94128896,531.53366016
13297,533.98126592,531.5736371200001
13298,534.02124288,531.61361408
13299,534.06121984,531.65359104
13300,534.1011968,531.693568
13301,534.14117376,531.73354496
13302,534.18115072,531.77352192
13303,534.22112768,531.81349888
13304,534.26110464,531.85347584
13305,534.3010816,531.8934528
13306,534.34105856,531.93342976
13307,534.38103552,531.97340672
13308,534.42101248,532.01338368
13309,534.46098944,532.05336064
13310,534.5009664,532.0933376
13311,534.54094336,532.13331456
13312,534.58092032,532.17329152
13313,534.62089728,532.21326848
13314,534.66087424,532.25324544
13315,534.7008512,532.2932224
13316,534.74082816,532.33319936
13317,534.78080512,532.37317632
13318,534.82078208,532.41315328
13319,534.86075904,532.45313024
13320,534.900736,532.4931072
13321,534.94071296,532.53308416
13322,534.98068992,532.57306112
13323,535.02066688,532.61303808
13324,535.06064384,532.65301504
13325,535.1006208,532.692992
13326,535.14059776,532.73296896
13327,535.18057472,532.77294592
13328,535.22055168,532.81292288
13329,535.26052864,532.85289984
13330,535.3005056,532.8928768
13331,535.34048256,532.9328537600001
13332,535.38045952,532.97283072
13333,535.42043648,533.01280768
13334,535.46041344,533.05278464
13335,535.5003904,533.0927616
13336,535.54036736,533.13273856
13337,535.58034432,533.17271552
13338,535.62032128,533.21269248
13339,535.66029824,533.25266944
13340,535.7002752,533.2926464
13341,535.74025216,533.33262336
13342,535.78022912,533.37260032
13343,535.82020608,533.41257728
13344,535.86018304,533.45255424
13345,535.90016,533.4925312
13346,535.94013696,533.53250816
13347,535.98011392,533.57248512
13348,536.02009088,533.61246208
13349,536.06006784,533.65243904
13350,536.1000448,533.692416
13351,536.14002176,533.73239296
13352,536.17999872,533.77236992
13353,536.21997568,533.81234688
13354,536.25995264,533.85232384
13355,536.2999296,533.8923008
13356,536.33990656,533.93227776
13357,536.37988352,533.97225472
13358,536.41986048,534.01223168
13359,536.45983744,534.05220864
13360,536.4998144,534.0921856
13361,536.53979136,534.13216256
13362,536.57976832,534.17213952
13363,536.61974528,534.21211648
13364,536.65972224,534.25209344
13365,536.6996992,534.2920704000001
13366,536.73967616,534.33204736
13367,536.77965312,534.37202432
13368,536.81963008,534.41200128
13369,536.85960704,534.45197824
13370,536.899584,534.4919552
13371,536.93956096,534.53193216
13372,536.97953792,534.57190912
13373,537.01951488,534.61188608
13374,537.05949184,534.65186304
13375,537.0994688,534.69184
13376,537.13944576,534.73181696
13377,537.17942272,534.77179392
13378,537.21939968,534.81177088
13379,537.25937664,534.85174784
13380,537.2993536,534.8917248
13381,537.33933056,534.93170176
13382,537.37930752,534.97167872
13383,537.41928448,535.01165568
13384,537.45926144,535.05163264
13385,537.4992384,535.0916096
13386,537.53921536,535.13158656
13387,537.57919232,535.17156352
13388,537.61916928,535.21154048
13389,537.65914624,535.25151744
13390,537.6991232,535.2914944
13391,537.73910016,535.33147136
13392,537.77907712,535.37144832
13393,537.81905408,535.41142528
13394,537.85903104,535.45140224
13395,537.899008,535.4913792
13396,537.93898496,535.53135616
13397,537.97896192,535.57133312
13398,538.01893888,535.61131008
13399,538.05891584,535.65128704
13400,538.0988928,535.691264
13401,538.13886976,535.73124096
13402,538.17884672,535.77121792
13403,538.21882368,535.81119488
13404,538.25880064,535.85117184
13405,538.2987776,535.8911488
13406,538.33875456,535.93112576
13407,538.37873152,535.97110272
13408,538.41870848,536.01107968
13409,538.45868544,536.05105664
13410,538.4986624,536.0910336
13411,538.53863936,536.13101056
13412,538.57861632,536.17098752
13413,538.61859328,536.21096448
13414,538.65857024,536.25094144
13415,538.6985472,536.2909184
13416,538.73852416,536.33089536
13417,538.77850112,536.37087232
13418,538.81847808,536.41084928
13419,538.85845504,536.45082624
13420,538.898432,536.4908032
13421,538.93840896,536.53078016
13422,538.97838592,536.57075712
13423,539.01836288,536.61073408
13424,539.05833984,536.65071104
13425,539.0983168,536.690688
13426,539.13829376,536.73066496
13427,539.17827072,536.77064192
13428,539.21824768,536.81061888
13429,539.25822464,536.85059584
13430,539.2982016,536.8905728
13431,539.33817856,536.93054976
13432,539.37815552,536.97052672
13433,539.41813248,537.01050368
13434,539.45810944,537.05048064
13435,539.4980864,537.0904576
13436,539.53806336,537.13043456
