,original,corrected
7303,294.63117824,291.95173888
7304,294.6711552,291.99171584
7305,294.71113216,292.0316928
7306,294.75110912,292.07166976
7307,294.79108608,292.11164672
7308,294.83106304,292.15162368
7309,294.87104,292.19160064
7310,294.91101696,292.2315776
7311,294.95099392,292.27155455999997
7312,294.99097088,292.31153152
7313,295.03094784,292.35150848
7314,295.0709248,292.39148544
7315,295.11090176,292.4314624
7316,295.15087872,292.47143936
7317,295.19085568,292.51141632
7318,295.23083264,292.55139328
7319,295.2708096,292.59137024
7320,295.31078656,292.6313472
7321,295.35076352,292.67132416
7322,295.39074048,292.71130112
7323,295.43071744,292.75127808
7324,295.4706944,292.79125504
7325,295.51067136,292.831232
7326,295.55064832,292.87120896
7327,295.59062528,292.91118592
7328,295.63060224,292.95116287999997
7329,295.6705792,292.99113984
7330,295.71055616,293.0311168
7331,295.75053312,293.07109376
7332,295.79051008,293.11107072
7333,295.83048704,293.15104768
7334,295.870464,293.19102464
7335,295.91044096,293.2310016
7336,295.95041792,293.27097856
7337,295.99039488,293.31095552
7338,296.03037184,293.35093248
7339,296.0703488,293.39090944
7340,296.11032576,293.4308864
7341,296.15030272,293.47086336
7342,296.19027968,293.51084032
7343,296.23025664,293.55081728
7344,296.2702336,293.59079424
7345,296.31021056,293.63077119999997
7346,296.35018752,293.67074816
7347,296.39016448,293.71072512
7348,296.43014144,293.75070208
7349,296.4701184,293.79067904
7350,296.51009536,293.830656
7351,296.55007232,293.87063296
7352,296.59004928,293.91060992
7353,296.63002624,293.95058688
7354,296.6700032,293.99056384
7355,296.70998016,294.0305408
7356,296.74995712,294.07051776
7357,296.78993408,294.11049472
7358,296.82991104,294.15047168
7359,296.869888,294.19044864
7360,296.90986496,294.2304256
7361,296.94984192,294.27040256
7362,296.98981888,294.31037951999997
7363,297.02979584,294.35035648
7364,297.0697728,294.39033344
7365,297.10974976,294.4303104
7366,297.14972672,294.47028736
7367,297.18970368,294.51026432
7368,297.22968064,294.55024128
7369,297.2696576,294.59021824
7370,297.30963456,294.6301952
7371,297.34961152,294.67017216
7372,297.38958848,294.71014912
7373,297.42956544,294.75012608
7374,297.4695424,294.79010304
7375,297.50951936,294.83008
7376,297.54949632,294.87005696
7377,297.58947328,294.91003392
7378,297.62945024,294.95001088
7379,297.6694272,294.98998783999997
7380,297.70940416,295.0299648
7381,297.74938112,295.06994176
7382,297.78935808,295.10991872
7383,297.82933504,295.14989568
7384,297.869312,295.18987264
7385,297.90928896,295.2298496
7386,297.94926592,295.26982656
7387,297.98924288,295.30980352
7388,298.02921984,295.34978048
7389,298.0691968,295.38975744
7390,298.10917376,295.4297344
7391,298.14915072,295.46971136
7392,298.18912768,295.50968832
7393,298.22910464,295.54966528
7394,298.2690816,295.58964224
7395,298.30905856,295.6296192
7396,298.34903552,295.66959615999997
7397,298.38901248,295.70957312
7398,298.42898944,295.74955008
7399,298.4689664,295.78952704
7400,298.50894336,295.829504
7401,298.54892032,295.86948096
7402,298.58889728,295.90945792
7403,298.62887424,295.94943488
7404,298.6688512,295.98941184
7405,298.70882816,296.0293888
7406,298.74880512,296.06936576
7407,298.78878208,296.10934272
7408,298.82875904,296.14931968
7409,298.868736,296.18929664
7410,298.90871296,296.2292736
7411,298.94868992,296.26925056
7412,298.98866688,296.30922752
7413,299.02864384,296.34920447999997
7414,299.0686208,296.38918144
7415,299.10859776,296.4291584
7416,299.14857472,296.46913536
7417,299.18855168,296.50911232
7418,299.22852864,296.54908928
7419,299.2685056,296.58906624
7420,299.30848256,296.6290432
7421,299.34845952,296.66902016
7422,299.38843648,296.70899712
7423,299.42841344,296.74897408
7424,299.4683904,296.78895104
7425,299.50836736,296.828928
7426,299.54834432,296.86890496
7427,299.58832128,296.90888192
7428,299.62829824,296.94885888
7429,299.6682752,296.98883584
7430,299.70825216,297.02881279999997
7431,299.74822912,297.06878976
7432,299.78820608,297.10876672
7433,299.82818304,297.14874368
7434,299.86816,297.18872064
7435,299.90813696,297.2286976
7436,299.94811392,297.26867456
7437,299.98809088,297.30865152
7438,300.02806784,297.34862848
7439,300.0680448,297.38860544
7440,300.10802176,297.4285824
7441,300.14799872,297.46855936
7442,300.18797568,297.50853632
7443,300.22795264,297.54851328
7444,300.2679296,297.58849024
7445,300.30790656,297.6284672
7446,300.34788352,297.66844416
7447,300.38786048,297.70842111999997
7448,300.42783744,297.74839808
7449,300.4678144,297.78837504
7450,300.50779136,297.828352
7451,300.54776832,297.86832896
7452,300.58774528,297.90830592
7453,300.62772224,297.94828288
7454,300.6676992,297.98825984
7455,300.70767616,298.0282368
7456,300.74765312,298.06821376
7457,300.78763008,298.10819072
7458,300.82760704,298.14816768
7459,300.867584,298.18814464
7460,300.90756096,298.2281216
7461,300.94753792,298.26809856
7462,300.98751488,298.30807552
7463,301.02749184,298.34805248
7464,301.0674688,298.38802943999997
7465,301.10744576,298.4280064
7466,301.14742272,298.46798336
7467,301.18739968,298.50796032
7468,301.22737664,298.54793728
7469,301.2673536,298.58791424
7470,301.30733056,298.6278912
7471,301.34730752,298.66786816
7472,301.38728448,298.70784512
7473,301.42726144,298.74782208
7474,301.4672384,298.78779904
7475,301.50721536,298.827776
7476,301.54719232,298.86775296
7477,301.58716928,298.90772992
7478,301.62714624,298.94770688
7479,301.6671232,298.98768384
7480,301.70710016,299.0276608
7481,301.74707712,299.06763775999997
7482,301.78705408,299.10761472
7483,301.82703104,299.14759168
7484,301.867008,299.18756864
7485,301.90698496,299.2275456
7486,301.94696192,299.26752256
7487,301.98693888,299.30749952
7488,302.02691584,299.34747648
7489,302.0668928,299.38745344
7490,302.10686976,299.4274304
7491,302.14684672,299.46740736
7492,302.18682368,299.50738431999997
7493,302.22680064,299.54736128
7494,302.2667776,299.58733824
7495,302.30675456,299.6273152
7496,302.34673152,299.66729216
7497,302.38670848,299.70726912
7498,302.42668544,299.74724608
7499,302.4666624,299.78722304
7500,302.50663936,299.8272
7501,302.54661632,299.86717696
7502,302.58659328,299.90715392
7503,302.62657024,299.94713088
7504,302.6665472,299.98710784
7505,302.70652416,300.0270848
7506,302.74650112,300.06706176
7507,302.78647808,300.10703872
7508,302.82645504,300.14701568
7509,302.866432,300.18699263999997
7510,302.90640896,300.2269696
7511,302.94638592,300.26694656
7512,302.98636288,300.30692352
7513,303.02633984,300.34690048
7514,303.0663168,300.38687744
7515,303.10629376,300.4268544
7516,303.14627072,300.46683136
7517,303.18624768,300.50680832
7518,303.22622464,300.54678528
7519,303.2662016,300.58676224
7520,303.30617856,300.6267392
7521,303.34615552,300.66671616
7522,303.38613248,300.70669312
7523,303.42610944,300.74667008
7524,303.4660864,300.78664704
7525,303.50606336,300.826624
7526,303.54604032,300.86660095999997
7527,303.58601728,300.90657792
7528,303.62599424,300.94655488
7529,303.6659712,300.98653184
7530,303.70594816,301.0265088
7531,303.74592512,301.06648576
7532,303.78590208,301.10646272
7533,303.82587904,301.14643968
7534,303.865856,301.18641664
7535,303.90583296,301.2263936
7536,303.94580992,301.26637056
7537,303.98578688,301.30634752
7538,304.02576384,301.34632448
7539,304.0657408,301.38630144
7540,304.10571776,301.4262784
7541,304.14569472,301.46625536
7542,304.18567168,301.50623232
7543,304.22564864,301.54620927999997
7544,304.2656256,301.58618624
7545,304.30560256,301.6261632
7546,304.34557952,301.66614016
7547,304.38555648,301.70611712
7548,304.42553344,301.74609408
7549,304.4655104,301.78607104
7550,304.50548736,301.826048
7551,304.54546432,301.86602496
7552,304.58544128,301.90600192
7553,304.62541824,301.94597888
7554,304.6653952,301.98595584
7555,304.70537216,302.0259328
7556,304.74534912,302.06590976
7557,304.78532608,302.10588672
7558,304.82530304,302.14586368
7559,304.86528,302.18584064
7560,304.90525696,302.22581759999997
7561,304.94523392,302.26579456
7562,304.98521088,302.30577152
7563,305.02518784,302.34574848
7564,305.0651648,302.38572544
7565,305.10514176,302.4257024
7566,305.14511872,302.46567936
7567,305.18509568,302.50565632
7568,305.22507264,302.54563328
7569,305.2650496,302.58561024
7570,305.30502656,302.6255872
7571,305.34500352,302.66556416
7572,305.38498048,302.70554112
7573,305.42495744,302.74551808
7574,305.4649344,302.78549504
7575,305.50491136,302.825472
7576,305.54488832,302.86544896
7577,305.58486528,302.90542591999997
7578,305.62484224,302.94540288
7579,305.6648192,302.98537984
7580,305.70479616,303.0253568
7581,305.74477312,303.06533376
7582,305.78475008,303.10531072
7583,305.82472704,303.14528768
7584,305.864704,303.18526464
7585,305.90468096,303.2252416
7586,305.94465792,303.26521856
7587,305.98463488,303.30519552
7588,306.02461184,303.34517248
7589,306.0645888,303.38514944
7590,306.10456576,303.4251264
7591,306.14454272,303.46510336
7592,306.18451968,303.50508032
7593,306.22449664,303.54505728
7594,306.2644736,303.58503423999997
7595,306.30445056,303.6250112
7596,306.34442752,303.66498816
7597,306.38440448,303.70496512
7598,306.42438144,303.74494208
7599,306.4643584,303.78491904
7600,306.50433536,303.824896
7601,306.54431232,303.86487296
7602,306.58428928,303.90484992
7603,306.62426624,303.94482688
7604,306.6642432,303.98480384
7605,306.70422016,304.0247808
7606,306.74419712,304.06475776
7607,306.78417408,304.10473472
7608,306.82415104,304.14471168
7609,306.864128,304.18468864
7610,306.90410496,304.2246656
7611,306.94408192,304.26464255999997
7612,306.98405888,304.30461952
7613,307.02403584,304.34459648
7614,307.0640128,304.38457344
7615,307.10398976,304.4245504
7616,307.14396672,304.46452736
7617,307.18394368,304.50450432
7618,307.22392064,304.54448128
7619,307.2638976,304.58445824
7620,307.30387456,304.6244352
7621,307.34385152,304.66441216
7622,307.38382848,304.70438912
7623,307.42380544,304.74436608
7624,307.4637824,304.78434304
7625,307.50375936,304.82432
7626,307.54373632,304.86429696
7627,307.58371328,304.90427392
7628,307.62369024,304.94425087999997
7629,307.6636672,304.98422784
7630,307.70364416,305.0242048
7631,307.74362112,305.06418176
7632,307.78359808,305.10415872
7633,307.82357504,305.14413568
7634,307.863552,305.18411264
7635,307.90352896,305.2240896
7636,307.94350592,305.26406656
7637,307.98348288,305.30404352
7638,308.02345984,305.34402048
7639,308.0634368,305.38399744
7640,308.10341376,305.4239744
7641,308.14339072,305.46395136
7642,308.18336768,305.50392832
7643,308.22334464,305.54390528
7644,308.2633216,305.58388224
7645,308.30329856,305.62385919999997
7646,308.34327552,305.66383616
7647,308.38325248,305.70381312
7648,308.42322944,305.74379008
7649,308.4632064,305.78376704
7650,308.50318336,305.823744
7651,308.54316032,305.86372096
7652,308.58313728,305.90369792
7653,308.62311424,305.94367488
7654,308.6630912,305.98365184
7655,308.70306816,306.0236288
7656,308.74304512,306.06360576
7657,308.78302208,306.10358272
7658,308.82299904,306.14355968
7659,308.862976,306.18353664
7660,308.90295296,306.2235136
7661,308.94292992,306.26349056
7662,308.98290688,306.30346751999997
7663,309.02288384,306.34344448
7664,309.0628608,306.38342144
7665,309.10283776,306.4233984
7666,309.14281472,306.46337536
7667,309.18279168,306.50335232
7668,309.22276864,306.54332928
7669,309.2627456,306.58330624
7670,309.30272256,306.6232832
7671,309.34269952,306.66326016
7672,309.38267648,306.70323712
7673,309.42265344,306.74321408
7674,309.4626304,306.78319104
7675,309.50260736,306.823168
7676,309.54258432,306.86314496
7677,309.58256128,306.90312192
7678,309.62253824,306.94309888
7679,309.6625152,306.98307583999997
7680,309.70249216,307.0230528
7681,309.74246912,307.06302976
7682,309.78244608,307.10300672
7683,309.82242304,307.14298368
7684,309.8624,307.18296064
7685,309.90237696,307.2229376
7686,309.94235392,307.26291456
7687,309.98233088,307.30289152
7688,310.02230784,307.34286848
7689,310.0622848,307.38284544
7690,310.10226176,307.4228224
7691,310.14223872,307.46279936
7692,310.18221568,307.50277632
7693,310.22219264,307.54275328
7694,310.2621696,307.58273024
7695,310.30214656,307.6227072
7696,310.34212352,307.66268415999997
7697,310.38210048,307.70266112
7698,310.42207744,307.74263808
7699,310.4620544,307.78261504
7700,310.50203136,307.822592
7701,310.54200832,307.86256896
7702,310.58198528,307.90254592
7703,310.62196224,307.94252288
7704,310.6619392,307.98249984
7705,310.70191616,308.0224768
7706,310.74189312,308.06245376
7707,310.78187008,308.10243072
7708,310.82184704,308.14240768
7709,310.861824,308.18238464
7710,310.90180096,308.2223616
7711,310.94177792,308.26233856
7712,310.98175488,308.30231552
7713,311.02173184,308.34229247999997
7714,311.0617088,308.38226944
7715,311.10168576,308.4222464
7716,311.14166272,308.46222336
7717,311.18163968,308.50220032
7718,311.22161664,308.54217728
7719,311.2615936,308.58215424
7720,311.30157056,308.6221312
7721,311.34154752,308.66210816
7722,311.38152448,308.70208512
7723,311.42150144,308.74206208
7724,311.4614784,308.78203904
7725,311.50145536,308.822016
7726,311.54143232,308.86199296
7727,311.58140928,308.90196992
7728,311.62138624,308.94194688
7729,311.6613632,308.98192384
7730,311.70134016,309.02190079999997
7731,311.74131712,309.06187776
7732,311.78129408,309.10185472
7733,311.82127104,309.14183168
7734,311.861248,309.18180864
7735,311.90122496,309.2217856
7736,311.94120192,309.26176256
7737,311.98117888,309.30173952
7738,312.02115584,309.34171648
7739,312.0611328,309.38169344
7740,312.10110976,309.4216704
7741,312.14108672,309.46164736
7742,312.18106368,309.50162432
7743,312.22104064,309.54160128
7744,312.2610176,309.58157824
7745,312.30099456,309.6215552
7746,312.34097152,309.66153216
7747,312.38094848,309.70150911999997
7748,312.42092544,309.74148608
7749,312.4609024,309.78146304
7750,312.50087936,309.82144
7751,312.54085632,309.86141696
7752,312.58083328,309.90139392
7753,312.62081024,309.94137088
7754,312.6607872,309.98134784
7755,312.70076416,310.0213248
7756,312.74074112,310.06130176
7757,312.78071808,310.10127872
7758,312.82069504,310.14125568
7759,312.860672,310.18123264
7760,312.90064896,310.2212096
7761,312.94062592,310.26118656
7762,312.98060288,310.30116352
7763,313.02057984,310.34114048
7764,313.0605568,310.38111743999997
7765,313.10053376,310.4210944
7766,313.14051072,310.46107136
7767,313.18048768,310.50104832
7768,313.22046464,310.54102528
7769,313.2604416,310.58100224
7770,313.30041856,310.6209792
7771,313.34039552,310.66095616
7772,313.38037248,310.70093312
7773,313.42034944,310.74091008
7774,313.4603264,310.78088704
7775,313.50030336,310.820864
7776,313.54028032,310.86084096
7777,313.58025728,310.90081792
7778,313.62023424,310.94079488
7779,313.6602112,310.98077184
7780,313.70018816,311.0207488
7781,313.74016512,311.06072575999997
7782,313.78014208,311.10070272
7783,313.82011904,311.14067968
7784,313.860096,311.18065664
7785,313.90007296,311.2206336
7786,313.94004992,311.26061056
7787,313.98002688,311.30058752
7788,314.02000384,311.34056448
7789,314.0599808,311.38054144
7790,314.09995776,311.4205184
7791,314.13993472,311.46049536
7792,314.17991168,311.50047232
7793,314.21988864,311.54044928
7794,314.2598656,311.58042624
7795,314.29984256,311.6204032
7796,314.33981952,311.66038016
7797,314.37979648,311.70035712
7798,314.41977344,311.74033407999997
7799,314.4597504,311.78031104
7800,314.49972736,311.820288
7801,314.53970432,311.86026496
7802,314.57968128,311.90024192
7803,314.61965824,311.94021888
7804,314.6596352,311.98019584
7805,314.69961216,312.0201728
7806,314.73958912,312.06014976
7807,314.77956608,312.10012672
7808,314.81954304,312.14010368
7809,314.85952,312.18008063999997
7810,314.89949696,312.2200576
7811,314.93947392,312.26003456
7812,314.97945088,312.30001152
7813,315.01942784,312.33998848
7814,315.0594048,312.37996544
7815,315.09938176,312.4199424
7816,315.13935872,312.45991936
7817,315.17933568,312.49989632
7818,315.21931264,312.53987328
7819,315.2592896,312.57985024
7820,315.29926656,312.6198272
7821,315.33924352,312.65980416
7822,315.37922048,312.69978112
7823,315.41919744,312.73975808
7824,315.4591744,312.77973504
7825,315.49915136,312.819712
7826,315.53912832,312.85968895999997
7827,315.57910528,312.89966592
7828,315.61908224,312.93964288
7829,315.6590592,312.97961984
7830,315.69903616,313.0195968
7831,315.73901312,313.05957376
7832,315.77899008,313.09955072
7833,315.81896704,313.13952768
7834,315.858944,313.17950464
7835,315.89892096,313.2194816
7836,315.93889792,313.25945856
7837,315.97887488,313.29943552
7838,316.01885184,313.33941248
7839,316.0588288,313.37938944
7840,316.09880576,313.4193664
7841,316.13878272,313.45934336
7842,316.17875968,313.49932032
7843,316.21873664,313.53929727999997
7844,316.2587136,313.57927424
7845,316.29869056,313.6192512
7846,316.33866752,313.65922816
7847,316.37864448,313.69920512
7848,316.41862144,313.73918208
7849,316.4585984,313.77915904
7850,316.49857536,313.819136
7851,316.53855232,313.85911296
7852,316.57852928,313.89908992
7853,316.61850624,313.93906688
7854,316.6584832,313.97904384
7855,316.69846016,314.0190208
7856,316.73843712,314.05899776
7857,316.77841408,314.09897472
7858,316.81839104,314.13895168
7859,316.858368,314.17892864
7860,316.89834496,314.21890559999997
7861,316.93832192,314.25888256
7862,316.97829888,314.29885952
7863,317.01827584,314.33883648
7864,317.0582528,314.37881344
7865,317.09822976,314.4187904
7866,317.13820672,314.45876736
7867,317.17818368,314.49874432
7868,317.21816064,314.53872128
7869,317.2581376,314.57869824
7870,317.29811456,314.6186752
7871,317.33809152,314.65865216
7872,317.37806848,314.69862912
7873,317.41804544,314.73860608
7874,317.4580224,314.77858304
7875,317.49799936,314.81856
7876,317.53797632,314.85853696
7877,317.57795328,314.89851391999997
7878,317.61793024,314.93849088
7879,317.6579072,314.97846784
7880,317.69788416,315.0184448
7881,317.73786112,315.05842176
7882,317.77783808,315.09839872
7883,317.81781504,315.13837568
7884,317.857792,315.17835264
7885,317.89776896,315.2183296
7886,317.93774592,315.25830656
7887,317.97772288,315.29828352
7888,318.01769984,315.33826048
7889,318.0576768,315.37823744
7890,318.09765376,315.4182144
7891,318.13763072,315.45819136
7892,318.17760768,315.49816832
7893,318.21758464,315.53814528
7894,318.2575616,315.57812223999997
7895,318.29753856,315.6180992
7896,318.33751552,315.65807616
7897,318.37749248,315.69805312
7898,318.41746944,315.73803008
7899,318.4574464,315.77800704
7900,318.49742336,315.817984
7901,318.53740032,315.85796096
7902,318.57737728,315.89793792
7903,318.61735424,315.93791488
7904,318.6573312,315.97789184
7905,318.69730816,316.0178688
7906,318.73728512,316.05784576
7907,318.77726208,316.09782272
7908,318.81723904,316.13779968
7909,318.857216,316.17777664
7910,318.89719296,316.2177536
7911,318.93716992,316.25773055999997
7912,318.97714688,316.29770752
7913,319.01712384,316.33768448
7914,319.0571008,316.37766144
7915,319.09707776,316.4176384
7916,319.13705472,316.45761536
7917,319.17703168,316.49759232
7918,319.21700864,316.53756928
7919,319.2569856,316.57754624
7920,319.29696256,316.6175232
7921,319.33693952,316.65750016
7922,319.37691648,316.69747712
7923,319.41689344,316.73745408
7924,319.4568704,316.77743104
7925,319.49684736,316.817408
7926,319.53682432,316.85738496
7927,319.57680128,316.89736192
7928,319.61677824,316.93733887999997
7929,319.6567552,316.97731584
7930,319.69673216,317.0172928
7931,319.73670912,317.05726976
7932,319.77668608,317.09724672
7933,319.81666304,317.13722368
7934,319.85664,317.17720064
7935,319.89661696,317.2171776
7936,319.93659392,317.25715456
7937,319.97657088,317.29713152
7938,320.01654784,317.33710848
7939,320.0565248,317.37708544
7940,320.09650176,317.4170624
7941,320.13647872,317.45703936
7942,320.17645568,317.49701632
7943,320.21643264,317.53699328
7944,320.2564096,317.57697024
7945,320.29638656,317.61694719999997
7946,320.33636352,317.65692416
7947,320.37634048,317.69690112
7948,320.41631744,317.73687808
7949,320.4562944,317.77685504
7950,320.49627136,317.816832
7951,320.53624832,317.85680896
7952,320.57622528,317.89678592
7953,320.61620224,317.93676288
7954,320.6561792,317.97673984
7955,320.69615616,318.0167168
7956,320.73613312,318.05669376
7957,320.77611008,318.09667072
7958,320.81608704,318.13664768
7959,320.856064,318.17662464
7960,320.89604096,318.2166016
7961,320.93601792,318.25657856
7962,320.97599488,318.29655551999997
7963,321.01597184,318.33653248
7964,321.0559488,318.37650944
7965,321.09592576,318.4164864
7966,321.13590272,318.45646336
7967,321.17587968,318.49644032
7968,321.21585664,318.53641728
7969,321.2558336,318.57639424
7970,321.29581056,318.6163712
7971,321.33578752,318.65634816
7972,321.37576448,318.69632512
7973,321.41574144,318.73630208
7974,321.4557184,318.77627904
7975,321.49569536,318.816256
7976,321.53567232,318.85623296
7977,321.57564928,318.89620992
7978,321.61562624,318.93618688
7979,321.6556032,318.97616383999997
7980,321.69558016,319.0161408
7981,321.73555712,319.05611776
7982,321.77553408,319.09609472
7983,321.81551104,319.13607168
7984,321.855488,319.17604864
7985,321.89546496,319.2160256
7986,321.93544192,319.25600256
7987,321.97541888,319.29597952
7988,322.01539584,319.33595648
7989,322.0553728,319.37593344
7990,322.09534976,319.4159104
7991,322.13532672,319.45588736
7992,322.17530368,319.49586432
7993,322.21528064,319.53584128
7994,322.2552576,319.57581824
7995,322.29523456,319.6157952
7996,322.33521152,319.65577215999997
7997,322.37518848,319.69574912
7998,322.41516544,319.73572608
7999,322.4551424,319.77570304
8000,322.49511936,319.81568
8001,322.53509632,319.85565696
8002,322.57507328,319.89563392
8003,322.61505024,319.93561088
8004,322.6550272,319.97558784
8005,322.69500416,320.0155648
8006,322.73498112,320.05554176
8007,322.77495808,320.09551872
8008,322.81493504,320.13549568
8009,322.854912,320.17547264
8010,322.89488896,320.2154496
8011,322.93486592,320.25542656
8012,322.97484288,320.29540352
8013,323.01481984,320.33538047999997
8014,323.0547968,320.37535744
8015,323.09477376,320.4153344
8016,323.13475072,320.45531136
8017,323.17472768,320.49528832
8018,323.21470464,320.53526528
8019,323.2546816,320.57524224
8020,323.29465856,320.6152192
8021,323.33463552,320.65519616
8022,323.37461248,320.69517312
8023,323.41458944,320.73515008
8024,323.4545664,320.77512704
8025,323.49454336,320.815104
8026,323.53452032,320.85508096
8027,323.57449728,320.89505792
8028,323.61447424,320.93503488
8029,323.6544512,320.97501184
8030,323.69442816,321.01498879999997
8031,323.73440512,321.05496576
8032,323.77438208,321.09494272
8033,323.81435904,321.13491968
8034,323.854336,321.17489664
8035,323.89431296,321.2148736
8036,323.93428992,321.25485056
8037,323.97426688,321.29482752
8038,324.01424384,321.33480448
8039,324.0542208,321.37478144
8040,324.09419776,321.4147584
8041,324.13417472,321.45473536
8042,324.17415168,321.49471232
8043,324.21412864,321.53468928
8044,324.2541056,321.57466624
8045,324.29408256,321.6146432
8046,324.33405952,321.65462016
8047,324.37403648,321.69459711999997
8048,324.41401344,321.73457408
8049,324.4539904,321.77455104
8050,324.49396736,321.814528
8051,324.53394432,321.85450496
8052,324.57392128,321.89448192
8053,324.61389824,321.93445888
8054,324.6538752,321.97443584
8055,324.69385216,322.0144128
8056,324.73382912,322.05438976
8057,324.77380608,322.09436672
8058,324.81378304,322.13434368
8059,324.85376,322.17432064
8060,324.89373696,322.2142976
8061,324.93371392,322.25427456
8062,324.97369088,322.29425152
8063,325.01366784,322.33422848
8064,325.0536448,322.37420543999997
8065,325.09362176,322.4141824
8066,325.13359872,322.45415936
8067,325.17357568,322.49413632
8068,325.21355264,322.53411328
8069,325.2535296,322.57409024
8070,325.29350656,322.6140672
8071,325.33348352,322.65404416
8072,325.37346048,322.69402112
8073,325.41343744,322.73399808
8074,325.4534144,322.77397504
8075,325.49339136,322.813952
8076,325.53336832,322.85392896
8077,325.57334528,322.89390592
8078,325.61332224,322.93388288
8079,325.6532992,322.97385984
8080,325.69327616,323.0138368
8081,325.73325312,323.05381375999997
8082,325.77323008,323.09379072
8083,325.81320704,323.13376768
8084,325.853184,323.17374464
8085,325.89316096,323.2137216
8086,325.93313792,323.25369856
8087,325.97311488,323.29367552
8088,326.01309184,323.33365248
8089,326.0530688,323.37362944
8090,326.09304576,323.4136064
8091,326.13302272,323.45358336
8092,326.17299968,323.49356032
8093,326.21297664,323.53353728
8094,326.2529536,323.57351424
8095,326.29293056,323.6134912
8096,326.33290752,323.65346816
8097,326.37288448,323.69344512
8098,326.41286144,323.73342207999997
8099,326.4528384,323.77339904
8100,326.49281536,323.813376
8101,326.53279232,323.85335296
8102,326.57276928,323.89332992
8103,326.61274624,323.93330688
8104,326.6527232,323.97328384
8105,326.69270016,324.0132608
8106,326.73267712,324.05323776
8107,326.77265408,324.09321472
8108,326.81263104,324.13319168
8109,326.852608,324.17316864
8110,326.89258496,324.2131456
8111,326.93256192,324.25312256
8112,326.97253888,324.29309952
8113,327.01251584,324.33307648
8114,327.0524928,324.37305344
8115,327.09246976,324.41303039999997
8116,327.13244672,324.45300736
8117,327.17242368,324.49298432
8118,327.21240064,324.53296128
8119,327.2523776,324.57293824
8120,327.29235456,324.6129152
8121,327.33233152,324.65289216
8122,327.37230848,324.69286912
8123,327.41228544,324.73284608
8124,327.4522624,324.77282304
8125,327.49223936,324.8128
8126,327.53221632,324.85277695999997
8127,327.57219328,324.89275392
8128,327.61217024,324.93273088
8129,327.6521472,324.97270784
8130,327.69212416,325.0126848
8131,327.73210112,325.05266176
8132,327.77207808,325.09263872
8133,327.81205504,325.13261568
8134,327.852032,325.17259264
8135,327.89200896,325.2125696
8136,327.93198592,325.25254656
8137,327.97196288,325.29252352
8138,328.01193984,325.33250048
8139,328.0519168,325.37247744
8140,328.09189376,325.4124544
8141,328.13187072,325.45243136
8142,328.17184768,325.49240832
8143,328.21182464,325.53238527999997
8144,328.2518016,325.57236224
8145,328.29177856,325.6123392
8146,328.33175552,325.65231616
8147,328.37173248,325.69229312
8148,328.41170944,325.73227008
8149,328.4516864,325.77224704
8150,328.49166336,325.812224
8151,328.53164032,325.85220096
8152,328.57161728,325.89217792
8153,328.61159424,325.93215488
8154,328.6515712,325.97213184
8155,328.69154816,326.0121088
8156,328.73152512,326.05208576
8157,328.77150208,326.09206272
8158,328.81147904,326.13203968
8159,328.851456,326.17201664
8160,328.89143296,326.21199359999997
8161,328.93140992,326.25197056
8162,328.97138688,326.29194752
8163,329.01136384,326.33192448
8164,329.0513408,326.37190144
8165,329.09131776,326.4118784
8166,329.13129472,326.45185536
8167,329.17127168,326.49183232
8168,329.21124864,326.53180928
8169,329.2512256,326.57178624
8170,329.29120256,326.6117632
8171,329.33117952,326.65174016
8172,329.37115648,326.69171712
8173,329.41113344,326.73169408
8174,329.4511104,326.77167104
8175,329.49108736,326.811648
8176,329.53106432,326.85162496
8177,329.57104128,326.89160191999997
8178,329.61101824,326.93157888
8179,329.6509952,326.97155584
8180,329.69097216,327.0115328
8181,329.73094912,327.05150976
8182,329.77092608,327.09148672
8183,329.81090304,327.13146368
8184,329.85088,327.17144064
8185,329.89085696,327.2114176
8186,329.93083392,327.25139456
8187,329.97081088,327.29137152
8188,330.01078784,327.33134848
8189,330.0507648,327.37132544
8190,330.09074176,327.4113024
8191,330.13071872,327.45127936
8192,330.17069568,327.49125632
8193,330.21067264,327.53123328
8194,330.2506496,327.57121023999997
8195,330.29062656,327.6111872
8196,330.33060352,327.65116416
8197,330.37058048,327.69114112
8198,330.41055744,327.73111808
8199,330.4505344,327.77109504
8200,330.49051136,327.811072
8201,330.53048832,327.85104896
8202,330.57046528,327.89102592
8203,330.61044224,327.93100288
8204,330.6504192,327.97097984
8205,330.69039616,328.0109568
8206,330.73037312,328.05093376
8207,330.77035008,328.09091072
8208,330.81032704,328.13088768
8209,330.850304,328.17086464
8210,330.89028096,328.2108416
8211,330.93025792,328.25081855999997
8212,330.97023488,328.29079552
8213,331.01021184,328.33077248
8214,331.0501888,328.37074944
8215,331.09016576,328.4107264
8216,331.13014272,328.45070336
8217,331.17011968,328.49068032
8218,331.21009664,328.53065728
8219,331.2500736,328.57063424
8220,331.29005056,328.6106112
8221,331.33002752,328.65058816
8222,331.37000448,328.69056512
8223,331.40998144,328.73054208
8224,331.4499584,328.77051904
8225,331.48993536,328.810496
8226,331.52991232,328.85047296
8227,331.56988928,328.89044992
8228,331.60986624,328.93042687999997
8229,331.6498432,328.97040384
8230,331.68982016,329.0103808
8231,331.72979712,329.05035776
8232,331.76977408,329.09033472
