,original,corrected
11744,475.5439616,469.48941823999996
11745,475.58393856,469.52939519999995
11746,475.62391552,469.56937216
11747,475.66389248,469.60934912
11748,475.70386944,469.64932608
11749,475.7438464,469.68930303999997
11750,475.78382336,469.72927999999996
11751,475.82380032,469.76925695999995
11752,475.86377728,469.80923392
11753,475.90375424,469.84921088
11754,475.9437312,469.88918784
11755,475.98370816,469.92916479999997
11756,476.02368512,469.96914175999996
11757,476.06366208,470.00911871999995
11758,476.10363904,470.04909568
11759,476.143616,470.08907264
11760,476.18359296,470.1290496
11761,476.22356992,470.16902655999996
11762,476.26354688,470.20900351999995
11763,476.30352384,470.24898048
11764,476.3435008,470.28895744
11765,476.38347776,470.3289344
11766,476.42345472,470.36891135999997
11767,476.46343168,470.40888831999996
11768,476.50340864,470.44886527999995
11769,476.5433856,470.48884224
11770,476.58336256,470.5288192
11771,476.62333952,470.56879616
11772,476.66331648,470.60877311999997
11773,476.70329344,470.64875007999996
11774,476.7432704,470.68872703999995
11775,476.78324736,470.728704
11776,476.82322432,470.76868096
11777,476.86320128,470.80865792
11778,476.90317824,470.84863487999996
11779,476.9431552,470.88861183999995
11780,476.98313216,470.9285888
11781,477.02310912,470.96856576
11782,477.06308608,471.00854272
11783,477.10306304,471.04851967999997
11784,477.14304,471.08849663999996
11785,477.18301696,471.12847359999995
11786,477.22299392,471.16845056
11787,477.26297088,471.20842752
11788,477.30294784,471.24840448
11789,477.3429248,471.28838143999997
11790,477.38290176,471.32835839999996
11791,477.42287872,471.36833536
11792,477.46285568,471.40831232
11793,477.50283264,471.44828928
11794,477.5428096,471.48826624
11795,477.58278656,471.52824319999996
11796,477.62276352,471.56822015999995
11797,477.66274048,471.60819712
11798,477.70271744,471.64817408
11799,477.7426944,471.68815104
11800,477.78267136,471.72812799999997
11801,477.82264832,471.76810495999996
11802,477.86262528,471.80808191999995
11803,477.90260224,471.84805888
11804,477.9425792,471.88803584
11805,477.98255616,471.9280128
11806,478.02253312,471.96798975999997
11807,478.06251008,472.00796671999996
11808,478.10248704,472.04794368
11809,478.142464,472.08792064
11810,478.18244096,472.1278976
11811,478.22241792,472.16787456
11812,478.26239488,472.20785151999996
11813,478.30237184,472.24782847999995
11814,478.3423488,472.28780544
11815,478.38232576,472.3277824
11816,478.42230272,472.36775936
11817,478.46227968,472.40773631999997
11818,478.50225664,472.44771327999996
11819,478.5422336,472.48769023999995
11820,478.58221056,472.5276672
11821,478.62218752,472.56764416
11822,478.66216448,472.60762112
11823,478.70214144,472.64759807999997
11824,478.7421184,472.68757503999996
11825,478.78209536,472.727552
11826,478.82207232,472.76752896
11827,478.86204928,472.80750592
11828,478.90202624,472.84748288
11829,478.9420032,472.88745983999996
11830,478.98198016,472.92743679999995
11831,479.02195712,472.96741376
11832,479.06193408,473.00739072
11833,479.10191104,473.04736768
11834,479.141888,473.08734463999997
11835,479.18186496,473.12732159999996
11836,479.22184192,473.16729855999995
11837,479.26181888,473.20727552
11838,479.30179584,473.24725248
11839,479.3417728,473.28722944
11840,479.38174976,473.32720639999997
11841,479.42172672,473.36718335999996
11842,479.46170368,473.40716032
11843,479.50168064,473.44713728
11844,479.5416576,473.48711424
11845,479.58163456,473.5270912
11846,479.62161152,473.56706815999996
11847,479.66158848,473.60704511999995
11848,479.70156544,473.64702208
11849,479.7415424,473.68699904
11850,479.78151936,473.726976
11851,479.82149632,473.76695295999997
11852,479.86147328,473.80692991999996
11853,479.90145024,473.84690687999995
11854,479.9414272,473.88688384
11855,479.98140416,473.9268608
11856,480.02138112,473.96683776
11857,480.06135808,474.00681471999997
11858,480.10133504,474.04679167999996
11859,480.141312,474.08676864
11860,480.18128896,474.1267456
11861,480.22126592,474.16672256
11862,480.26124288,474.20669952
11863,480.30121984,474.24667647999996
11864,480.3411968,474.28665343999995
11865,480.38117376,474.3266304
11866,480.42115072,474.36660736
11867,480.46112768,474.40658432
11868,480.50110464,474.44656127999997
11869,480.5410816,474.48653823999996
11870,480.58105856,474.52651519999995
11871,480.62103552,474.56649216
11872,480.66101248,474.60646912
11873,480.70098944,474.64644608
11874,480.7409664,474.68642303999997
11875,480.78094336,474.72639999999996
11876,480.82092032,474.76637696
11877,480.86089728,474.80635392
11878,480.90087424,474.84633088
11879,480.9408512,474.88630784
11880,480.98082816,474.92628479999996
11881,481.02080512,474.96626175999995
11882,481.06078208,475.00623872
11883,481.10075904,475.04621568
11884,481.140736,475.08619264
11885,481.18071296,475.12616959999997
11886,481.22068992,475.16614655999996
11887,481.26066688,475.20612351999995
11888,481.30064384,475.24610048
11889,481.3406208,475.28607744
11890,481.38059776,475.3260544
11891,481.42057472,475.36603135999997
11892,481.46055168,475.40600831999996
11893,481.50052864,475.44598528
11894,481.5405056,475.48596224
11895,481.58048256,475.5259392
11896,481.62045952,475.56591616
11897,481.66043648,475.60589311999996
11898,481.70041344,475.64587007999995
11899,481.7403904,475.68584704
11900,481.78036736,475.725824
11901,481.82034432,475.76580096
11902,481.86032128,475.80577791999997
11903,481.90029824,475.84575487999996
11904,481.9402752,475.88573183999995
11905,481.98025216,475.9257088
11906,482.02022912,475.96568576
11907,482.06020608,476.00566272
11908,482.10018304,476.04563967999997
11909,482.14016,476.08561663999996
11910,482.18013696,476.1255936
11911,482.22011392,476.16557056
11912,482.26009088,476.20554752
11913,482.30006784,476.24552448
11914,482.3400448,476.28550143999996
11915,482.38002176,476.32547839999995
11916,482.41999872,476.36545536
11917,482.45997568,476.40543232
11918,482.49995264,476.44540928
11919,482.5399296,476.48538623999997
11920,482.57990656,476.52536319999996
11921,482.61988352,476.56534015999995
11922,482.65986048,476.60531712
11923,482.69983744,476.64529408
11924,482.7398144,476.68527104
11925,482.77979136,476.72524799999997
11926,482.81976832,476.76522495999995
11927,482.85974528,476.80520192
11928,482.89972224,476.84517888
11929,482.9396992,476.88515584
11930,482.97967616,476.9251328
11931,483.01965312,476.96510975999996
11932,483.05963008,477.00508671999995
11933,483.09960704,477.04506368
11934,483.139584,477.08504064
11935,483.17956096,477.1250176
11936,483.21953792,477.16499455999997
11937,483.25951488,477.20497151999996
11938,483.29949184,477.24494847999995
11939,483.3394688,477.28492544
11940,483.37944576,477.3249024
11941,483.41942272,477.36487936
11942,483.45939968,477.40485631999996
11943,483.49937664,477.44483327999995
11944,483.5393536,477.48481024
11945,483.57933056,477.5247872
11946,483.61930752,477.56476416
11947,483.65928448,477.60474111999997
11948,483.69926144,477.64471807999996
11949,483.7392384,477.68469503999995
11950,483.77921536,477.724672
11951,483.81919232,477.76464896
11952,483.85916928,477.80462592
11953,483.89914624,477.84460287999997
11954,483.9391232,477.88457983999996
11955,483.97910016,477.92455679999995
11956,484.01907712,477.96453376
11957,484.05905408,478.00451072
11958,484.09903104,478.04448768
11959,484.139008,478.08446463999996
11960,484.17898496,478.12444159999995
11961,484.21896192,478.16441856
11962,484.25893888,478.20439552
11963,484.29891584,478.24437248
11964,484.3388928,478.28434943999997
11965,484.37886976,478.32432639999996
11966,484.41884672,478.36430335999995
11967,484.45882368,478.40428032
11968,484.49880064,478.44425728
11969,484.5387776,478.48423424
11970,484.57875456,478.52421119999997
11971,484.61873152,478.56418815999996
11972,484.65870848,478.60416511999995
11973,484.69868544,478.64414208
11974,484.7386624,478.68411904
11975,484.77863936,478.724096
11976,484.81861632,478.76407295999996
11977,484.85859328,478.80404991999995
11978,484.89857024,478.84402688
11979,484.9385472,478.88400384
11980,484.97852416,478.9239808
11981,485.01850112,478.96395775999997
11982,485.05847808,479.00393471999996
11983,485.09845504,479.04391167999995
11984,485.138432,479.08388864
11985,485.17840896,479.1238656
11986,485.21838592,479.16384256
11987,485.25836288,479.20381951999997
11988,485.29833984,479.24379647999996
11989,485.3383168,479.28377343999995
11990,485.37829376,479.3237504
11991,485.41827072,479.36372736
11992,485.45824768,479.40370432
11993,485.49822464,479.44368127999996
11994,485.5382016,479.48365823999995
11995,485.57817856,479.5236352
11996,485.61815552,479.56361216
11997,485.65813248,479.60358912
11998,485.69810944,479.64356607999997
11999,485.7380864,479.68354303999996
12000,485.77806336,479.72351999999995
12001,485.81804032,479.76349696
12002,485.85801728,479.80347392
12003,485.89799424,479.84345088
12004,485.9379712,479.88342783999997
12005,485.97794816,479.92340479999996
12006,486.01792512,479.96338175999995
12007,486.05790208,480.00335872
12008,486.09787904,480.04333568
12009,486.137856,480.08331264
12010,486.17783296,480.12328959999996
12011,486.21780992,480.16326655999995
12012,486.25778688,480.20324352
12013,486.29776384,480.24322048
12014,486.3377408,480.28319744
12015,486.37771776,480.32317439999997
12016,486.41769472,480.36315135999996
12017,486.45767168,480.40312831999995
12018,486.49764864,480.44310528
12019,486.5376256,480.48308224
12020,486.57760256,480.5230592
12021,486.61757952,480.56303615999997
12022,486.65755648,480.60301311999996
12023,486.69753344,480.64299007999995
12024,486.7375104,480.68296704
12025,486.77748736,480.722944
12026,486.81746432,480.76292096
12027,486.85744128,480.80289791999996
12028,486.89741824,480.84287487999995
12029,486.9373952,480.88285184
12030,486.97737216,480.9228288
12031,487.01734912,480.96280576
12032,487.05732608,481.00278271999997
12033,487.09730304,481.04275967999996
12034,487.13728,481.08273663999995
12035,487.17725696,481.1227136
12036,487.21723392,481.16269056
12037,487.25721088,481.20266752
12038,487.29718784,481.24264447999997
12039,487.3371648,481.28262143999996
12040,487.37714176,481.32259839999995
12041,487.41711872,481.36257536
12042,487.45709568,481.40255232
12043,487.49707264,481.44252928
12044,487.5370496,481.48250623999996
12045,487.57702656,481.52248319999995
12046,487.61700352,481.56246016
12047,487.65698048,481.60243712
12048,487.69695744,481.64241408
12049,487.7369344,481.68239103999997
12050,487.77691136,481.72236799999996
12051,487.81688832,481.76234495999995
12052,487.85686528,481.80232192
12053,487.89684224,481.84229888
12054,487.9368192,481.88227584
12055,487.97679616,481.92225279999997
12056,488.01677312,481.96222975999996
12057,488.05675008,482.00220671999995
12058,488.09672704,482.04218368
12059,488.136704,482.08216064
12060,488.17668096,482.1221376
12061,488.21665792,482.16211455999996
12062,488.25663488,482.20209151999995
12063,488.29661184,482.24206848
12064,488.3365888,482.28204544
12065,488.37656576,482.3220224
12066,488.41654272,482.36199935999997
12067,488.45651968,482.40197631999996
12068,488.49649664,482.44195327999995
12069,488.5364736,482.48193024
12070,488.57645056,482.5219072
12071,488.61642752,482.56188416
12072,488.65640448,482.60186111999997
12073,488.69638144,482.64183807999996
12074,488.7363584,482.68181503999995
12075,488.77633536,482.721792
12076,488.81631232,482.76176896
12077,488.85628928,482.80174592
12078,488.89626624,482.84172287999996
12079,488.9362432,482.88169983999995
12080,488.97622016,482.9216768
12081,489.01619712,482.96165376
12082,489.05617408,483.00163072
12083,489.09615104,483.04160767999997
12084,489.136128,483.08158463999996
12085,489.17610496,483.12156159999995
12086,489.21608192,483.16153856
12087,489.25605888,483.20151552
12088,489.29603584,483.24149248
12089,489.3360128,483.28146943999997
12090,489.37598976,483.32144639999996
12091,489.41596672,483.36142335999995
12092,489.45594368,483.40140032
12093,489.49592064,483.44137728
12094,489.5358976,483.48135424
12095,489.57587456,483.52133119999996
12096,489.61585152,483.56130815999995
12097,489.65582848,483.60128512
12098,489.69580544,483.64126208
12099,489.7357824,483.68123904
12100,489.77575936,483.72121599999997
12101,489.81573632,483.76119295999996
12102,489.85571328,483.80116991999995
12103,489.89569024,483.84114688
12104,489.9356672,483.88112384
12105,489.97564416,483.9211008
12106,490.01562112,483.96107775999997
12107,490.05559808,484.00105471999996
12108,490.09557504,484.04103168
12109,490.135552,484.08100864
12110,490.17552896,484.1209856
12111,490.21550592,484.16096256
12112,490.25548288,484.20093951999996
12113,490.29545984,484.24091647999995
12114,490.3354368,484.28089344
12115,490.37541376,484.3208704
12116,490.41539072,484.36084736
12117,490.45536768,484.40082431999997
12118,490.49534464,484.44080127999996
12119,490.5353216,484.48077823999995
12120,490.57529856,484.5207552
12121,490.61527552,484.56073216
12122,490.65525248,484.60070912
12123,490.69522944,484.64068607999997
12124,490.7352064,484.68066303999996
12125,490.77518336,484.72064
12126,490.81516032,484.76061696
12127,490.85513728,484.80059392
12128,490.89511424,484.84057088
12129,490.9350912,484.88054783999996
12130,490.97506816,484.92052479999995
12131,491.01504512,484.96050176
12132,491.05502208,485.00047872
12133,491.09499904,485.04045568
12134,491.134976,485.08043263999997
12135,491.17495296,485.12040959999996
12136,491.21492992,485.16038655999995
12137,491.25490688,485.20036352
12138,491.29488384,485.24034048
12139,491.3348608,485.28031744
12140,491.37483776,485.32029439999997
12141,491.41481472,485.36027135999996
12142,491.45479168,485.40024832
12143,491.49476864,485.44022528
12144,491.5347456,485.48020224
12145,491.57472256,485.5201792
12146,491.61469952,485.56015615999996
12147,491.65467648,485.60013311999995
12148,491.69465344,485.64011008
12149,491.7346304,485.68008704
12150,491.77460736,485.720064
12151,491.81458432,485.76004095999997
12152,491.85456128,485.80001791999996
12153,491.89453824,485.83999487999995
12154,491.9345152,485.87997184
12155,491.97449216,485.9199488
12156,492.01446912,485.95992576
12157,492.05444608,485.99990271999997
12158,492.09442304,486.03987967999996
12159,492.1344,486.07985664
12160,492.17437696,486.1198336
12161,492.21435392,486.15981056
12162,492.25433088,486.19978752
12163,492.29430784,486.23976447999996
12164,492.3342848,486.27974143999995
12165,492.37426176,486.3197184
12166,492.41423872,486.35969536
12167,492.45421568,486.39967232
12168,492.49419264,486.43964927999997
12169,492.5341696,486.47962623999996
12170,492.57414656,486.51960319999995
12171,492.61412352,486.55958016
12172,492.65410048,486.59955712
12173,492.69407744,486.63953408
12174,492.7340544,486.67951103999997
12175,492.77403136,486.71948799999996
12176,492.81400832,486.75946496
12177,492.85398528,486.79944192
12178,492.89396224,486.83941888
12179,492.9339392,486.87939584
12180,492.97391616,486.91937279999996
12181,493.01389312,486.95934975999995
12182,493.05387008,486.99932672
12183,493.09384704,487.03930368
12184,493.133824,487.07928064
12185,493.17380096,487.11925759999997
12186,493.21377792,487.15923455999996
12187,493.25375488,487.19921151999995
12188,493.29373184,487.23918848
12189,493.3337088,487.27916544
12190,493.37368576,487.3191424
12191,493.41366272,487.35911935999997
12192,493.45363968,487.39909631999996
12193,493.49361664,487.43907328
12194,493.5335936,487.47905024
12195,493.57357056,487.5190272
12196,493.61354752,487.55900416
12197,493.65352448,487.59898111999996
12198,493.69350144,487.63895807999995
12199,493.7334784,487.67893504
12200,493.77345536,487.718912
12201,493.81343232,487.75888896
12202,493.85340928,487.79886591999997
12203,493.89338624,487.83884287999996
12204,493.9333632,487.87881983999995
12205,493.97334016,487.9187968
12206,494.01331712,487.95877376
12207,494.05329408,487.99875072
12208,494.09327104,488.03872767999997
12209,494.133248,488.07870463999996
12210,494.17322496,488.1186816
12211,494.21320192,488.15865856
12212,494.25317888,488.19863552
12213,494.29315584,488.23861248
12214,494.3331328,488.27858943999996
12215,494.37310976,488.31856639999995
12216,494.41308672,488.35854336
12217,494.45306368,488.39852032
12218,494.49304064,488.43849728
12219,494.5330176,488.47847423999997
12220,494.57299456,488.51845119999996
12221,494.61297152,488.55842815999995
12222,494.65294848,488.59840512
12223,494.69292544,488.63838208
12224,494.7329024,488.67835904
12225,494.77287936,488.71833599999997
12226,494.81285632,488.75831295999996
12227,494.85283328,488.79828992
12228,494.89281024,488.83826688
12229,494.9327872,488.87824384
12230,494.97276416,488.9182208
12231,495.01274112,488.95819775999996
12232,495.05271808,488.99817471999995
12233,495.09269504,489.03815168
12234,495.132672,489.07812864
12235,495.17264896,489.1181056
12236,495.21262592,489.15808255999997
12237,495.25260288,489.19805951999996
12238,495.29257984,489.23803647999995
12239,495.3325568,489.27801344
12240,495.37253376,489.3179904
12241,495.41251072,489.35796736
12242,495.45248768,489.39794431999997
12243,495.49246464,489.43792127999996
12244,495.5324416,489.47789824
12245,495.57241856,489.5178752
12246,495.61239552,489.55785216
12247,495.65237248,489.59782912
12248,495.69234944,489.63780607999996
12249,495.7323264,489.67778303999995
12250,495.77230336,489.71776
12251,495.81228032,489.75773696
12252,495.85225728,489.79771392
12253,495.89223424,489.83769087999997
12254,495.9322112,489.87766783999996
12255,495.97218816,489.91764479999995
12256,496.01216512,489.95762176
12257,496.05214208,489.99759872
12258,496.09211904,490.03757568
12259,496.132096,490.07755263999996
12260,496.17207296,490.11752959999995
12261,496.21204992,490.15750656
12262,496.25202688,490.19748352
12263,496.29200384,490.23746048
12264,496.3319808,490.27743743999997
12265,496.37195776,490.31741439999996
12266,496.41193472,490.35739135999995
12267,496.45191168,490.39736832
12268,496.49188864,490.43734528
12269,496.5318656,490.47732224
12270,496.57184256,490.51729919999997
12271,496.61181952,490.55727615999996
12272,496.65179648,490.59725311999995
12273,496.69177344,490.63723008
12274,496.7317504,490.67720704
12275,496.77172736,490.717184
12276,496.81170432,490.75716095999996
12277,496.85168128,490.79713791999995
12278,496.89165824,490.83711488
12279,496.9316352,490.87709184
12280,496.97161216,490.9170688
12281,497.01158912,490.95704575999997
12282,497.05156608,490.99702271999996
12283,497.09154304,491.03699967999995
12284,497.13152,491.07697664
12285,497.17149696,491.1169536
12286,497.21147392,491.15693056
12287,497.25145088,491.19690751999997
12288,497.29142784,491.23688447999996
12289,497.3314048,491.27686143999995
12290,497.37138176,491.3168384
12291,497.41135872,491.35681536
12292,497.45133568,491.39679232
12293,497.49131264,491.43676927999996
12294,497.5312896,491.47674623999995
12295,497.57126656,491.5167232
12296,497.61124352,491.55670016
12297,497.65122048,491.59667712
12298,497.69119744,491.63665407999997
12299,497.7311744,491.67663103999996
12300,497.77115136,491.71660799999995
12301,497.81112832,491.75658496
12302,497.85110528,491.79656192
12303,497.89108224,491.83653888
12304,497.9310592,491.87651583999997
12305,497.97103616,491.91649279999996
12306,498.01101312,491.95646975999995
12307,498.05099008,491.99644672
12308,498.09096704,492.03642368
12309,498.130944,492.07640064
12310,498.17092096,492.11637759999996
12311,498.21089792,492.15635455999995
12312,498.25087488,492.19633152
12313,498.29085184,492.23630848
12314,498.3308288,492.27628544
12315,498.37080576,492.31626239999997
12316,498.41078272,492.35623935999996
12317,498.45075968,492.39621631999995
12318,498.49073664,492.43619328
12319,498.5307136,492.47617024
12320,498.57069056,492.5161472
12321,498.61066752,492.55612415999997
12322,498.65064448,492.59610111999996
12323,498.69062144,492.63607807999995
12324,498.7305984,492.67605504
12325,498.77057536,492.716032
12326,498.81055232,492.75600896
12327,498.85052928,492.79598591999996
12328,498.89050624,492.83596287999995
12329,498.9304832,492.87593984
12330,498.97046016,492.9159168
12331,499.01043712,492.95589376
12332,499.05041408,492.99587071999997
12333,499.09039104,493.03584767999996
12334,499.130368,493.07582463999995
12335,499.17034496,493.1158016
12336,499.21032192,493.15577856
12337,499.25029888,493.19575552
12338,499.29027584,493.23573247999997
12339,499.3302528,493.27570943999996
12340,499.37022976,493.31568639999995
12341,499.41020672,493.35566336
12342,499.45018368,493.39564032
12343,499.49016064,493.43561728
12344,499.5301376,493.47559423999996
12345,499.57011456,493.51557119999995
12346,499.61009152,493.55554816
12347,499.65006848,493.59552512
12348,499.69004544,493.63550208
12349,499.7300224,493.67547903999997
12350,499.76999936,493.71545599999996
12351,499.80997632,493.75543295999995
12352,499.84995328,493.79540992
12353,499.88993024,493.83538688
12354,499.9299072,493.87536384
12355,499.96988416,493.91534079999997
12356,500.00986112,493.95531775999996
12357,500.04983808,493.99529471999995
12358,500.08981504,494.03527168
12359,500.129792,494.07524864
12360,500.16976896,494.1152256
12361,500.20974592,494.15520255999996
12362,500.24972288,494.19517951999995
12363,500.28969984,494.23515648
12364,500.3296768,494.27513344
12365,500.36965376,494.3151104
12366,500.40963072,494.35508735999997
12367,500.44960768,494.39506431999996
12368,500.48958464,494.43504127999995
12369,500.5295616,494.47501824
12370,500.56953856,494.5149952
12371,500.60951552,494.55497216
12372,500.64949248,494.59494911999997
12373,500.68946944,494.63492607999996
12374,500.7294464,494.67490303999995
12375,500.76942336,494.71488
12376,500.80940032,494.75485696
12377,500.84937728,494.79483392
12378,500.88935424,494.83481087999996
12379,500.9293312,494.87478783999995
12380,500.96930816,494.9147648
12381,501.00928512,494.95474176
12382,501.04926208,494.99471872
12383,501.08923904,495.03469567999997
12384,501.129216,495.07467263999996
12385,501.16919296,495.11464959999995
12386,501.20916992,495.15462656
12387,501.24914688,495.19460352
12388,501.28912384,495.23458048
12389,501.3291008,495.27455743999997
12390,501.36907776,495.31453439999996
12391,501.40905472,495.35451135999995
12392,501.44903168,495.39448832
12393,501.48900864,495.43446528
12394,501.5289856,495.47444224
12395,501.56896256,495.51441919999996
12396,501.60893952,495.55439615999995
12397,501.64891648,495.59437312
12398,501.68889344,495.63435008
12399,501.7288704,495.67432704
12400,501.76884736,495.71430399999997
12401,501.80882432,495.75428095999996
12402,501.84880128,495.79425791999995
12403,501.88877824,495.83423488
12404,501.9287552,495.87421184
12405,501.96873216,495.9141888
12406,502.00870912,495.95416575999997
12407,502.04868608,495.99414271999996
12408,502.08866304,496.03411967999995
12409,502.12864,496.07409664
12410,502.16861696,496.1140736
12411,502.20859392,496.15405056
12412,502.24857088,496.19402751999996
12413,502.28854784,496.23400447999995
12414,502.3285248,496.27398144
12415,502.36850176,496.3139584
12416,502.40847872,496.35393536
12417,502.44845568,496.39391231999997
12418,502.48843264,496.43388927999996
12419,502.5284096,496.47386623999995
12420,502.56838656,496.5138432
12421,502.60836352,496.55382016
12422,502.64834048,496.59379712
12423,502.68831744,496.63377407999997
12424,502.7282944,496.67375103999996
12425,502.76827136,496.713728
12426,502.80824832,496.75370496
12427,502.84822528,496.79368192
12428,502.88820224,496.83365888
12429,502.9281792,496.87363583999996
12430,502.96815616,496.91361279999995
12431,503.00813312,496.95358976
12432,503.04811008,496.99356672
12433,503.08808704,497.03354368
12434,503.128064,497.07352063999997
12435,503.16804096,497.11349759999996
12436,503.20801792,497.15347455999995
12437,503.24799488,497.19345152
12438,503.28797184,497.23342848
12439,503.3279488,497.27340544
12440,503.36792576,497.31338239999997
12441,503.40790272,497.35335935999996
12442,503.44787968,497.39333632
12443,503.48785664,497.43331328
12444,503.5278336,497.47329024
12445,503.56781056,497.5132672
12446,503.60778752,497.55324415999996
12447,503.64776448,497.59322111999995
12448,503.68774144,497.63319808
12449,503.7277184,497.67317504
12450,503.76769536,497.713152
12451,503.80767232,497.75312895999997
12452,503.84764928,497.79310591999996
12453,503.88762624,497.83308287999995
12454,503.9276032,497.87305984
12455,503.96758016,497.9130368
12456,504.00755712,497.95301376
12457,504.04753408,497.99299071999997
12458,504.08751104,498.03296767999996
12459,504.127488,498.07294464
12460,504.16746496,498.1129216
12461,504.20744192,498.15289856
12462,504.24741888,498.19287552
12463,504.28739584,498.23285247999996
12464,504.3273728,498.27282943999995
12465,504.36734976,498.3128064
12466,504.40732672,498.35278336
12467,504.44730368,498.39276032
12468,504.48728064,498.43273727999997
12469,504.5272576,498.47271423999996
12470,504.56723456,498.51269119999995
12471,504.60721152,498.55266816
12472,504.64718848,498.59264512
12473,504.68716544,498.63262208
12474,504.7271424,498.67259903999997
12475,504.76711936,498.71257599999996
12476,504.80709632,498.75255296
12477,504.84707328,498.79252992
12478,504.88705024,498.83250688
12479,504.9270272,498.87248384
12480,504.96700416,498.91246079999996
12481,505.00698112,498.95243775999995
12482,505.04695808,498.99241472
12483,505.08693504,499.03239168
12484,505.126912,499.07236864
12485,505.16688896,499.11234559999997
12486,505.20686592,499.15232255999996
12487,505.24684288,499.19229951999995
12488,505.28681984,499.23227648
12489,505.3267968,499.27225344
12490,505.36677376,499.3122304
12491,505.40675072,499.35220735999997
12492,505.44672768,499.39218431999996
12493,505.48670464,499.43216128
12494,505.5266816,499.47213824
12495,505.56665856,499.5121152
12496,505.60663552,499.55209216
12497,505.64661248,499.59206911999996
12498,505.68658944,499.63204607999995
12499,505.7265664,499.67202304
12500,505.76654336,499.712
12501,505.80652032,499.75197696
12502,505.84649728,499.79195391999997
12503,505.88647424,499.83193087999996
12504,505.9264512,499.87190783999995
12505,505.96642816,499.9118848
12506,506.00640512,499.95186176
12507,506.04638208,499.99183872
12508,506.08635904,500.03181567999997
12509,506.126336,500.07179263999996
12510,506.16631296,500.1117696
12511,506.20628992,500.15174656
12512,506.24626688,500.19172352
12513,506.28624384,500.23170048
12514,506.3262208,500.27167743999996
12515,506.36619776,500.31165439999995
12516,506.40617472,500.35163136
12517,506.44615168,500.39160832
12518,506.48612864,500.43158528
12519,506.5261056,500.47156223999997
12520,506.56608256,500.51153919999996
12521,506.60605952,500.55151615999995
12522,506.64603648,500.59149312
12523,506.68601344,500.63147008
12524,506.7259904,500.67144704
12525,506.76596736,500.71142399999997
12526,506.80594432,500.75140095999996
12527,506.84592128,500.79137792
12528,506.88589824,500.83135488
12529,506.9258752,500.87133184
12530,506.96585216,500.9113088
12531,507.00582912,500.95128575999996
12532,507.04580608,500.99126271999995
12533,507.08578304,501.03123968
12534,507.12576,501.07121664
12535,507.16573696,501.1111936
12536,507.20571392,501.15117055999997
12537,507.24569088,501.19114751999996
12538,507.28566784,501.23112447999995
12539,507.3256448,501.27110144
12540,507.36562176,501.3110784
12541,507.40559872,501.35105536
12542,507.44557568,501.39103231999997
12543,507.48555264,501.43100927999996
12544,507.5255296,501.47098624
12545,507.56550656,501.5109632
12546,507.60548352,501.55094016
12547,507.64546048,501.59091712
12548,507.68543744,501.63089407999996
12549,507.7254144,501.67087103999995
12550,507.76539136,501.710848
12551,507.80536832,501.75082496
12552,507.84534528,501.79080192
12553,507.88532224,501.83077887999997
12554,507.9252992,501.87075583999996
12555,507.96527616,501.91073279999995
12556,508.00525312,501.95070976
12557,508.04523008,501.99068672
12558,508.08520704,502.03066368
12559,508.125184,502.07064063999997
12560,508.16516096,502.11061759999996
12561,508.20513792,502.15059456
12562,508.24511488,502.19057152
12563,508.28509184,502.23054848
12564,508.3250688,502.27052544
12565,508.36504576,502.31050239999996
12566,508.40502272,502.35047935999995
12567,508.44499968,502.39045632
12568,508.48497664,502.43043328
12569,508.5249536,502.47041024
12570,508.56493056,502.51038719999997
12571,508.60490752,502.55036415999996
12572,508.64488448,502.59034111999995
12573,508.68486144,502.63031808
12574,508.7248384,502.67029504
12575,508.76481536,502.710272
12576,508.80479232,502.75024895999996
12577,508.84476928,502.79022591999995
12578,508.88474624,502.83020288
12579,508.9247232,502.87017984
12580,508.96470016,502.9101568
12581,509.00467712,502.95013375999997
12582,509.04465408,502.99011071999996
12583,509.08463104,503.03008767999995
12584,509.124608,503.07006464
12585,509.16458496,503.1100416
12586,509.20456192,503.15001856
12587,509.24453888,503.18999551999997
12588,509.28451584,503.22997247999996
12589,509.3244928,503.26994943999995
12590,509.36446976,503.3099264
12591,509.40444672,503.34990336
12592,509.44442368,503.38988032
12593,509.48440064,503.42985727999996
12594,509.5243776,503.46983423999995
12595,509.56435456,503.5098112
12596,509.60433152,503.54978816
12597,509.64430848,503.58976512
12598,509.68428544,503.62974207999997
12599,509.7242624,503.66971903999996
12600,509.76423936,503.70969599999995
12601,509.80421632,503.74967296
12602,509.84419328,503.78964992
12603,509.88417024,503.82962688
12604,509.9241472,503.86960383999997
12605,509.96412416,503.90958079999996
12606,510.00410112,503.94955775999995
12607,510.04407808,503.98953472
12608,510.08405504,504.02951168
12609,510.124032,504.06948864
12610,510.16400896,504.10946559999996
12611,510.20398592,504.14944255999995
12612,510.24396288,504.18941952
12613,510.28393984,504.22939648
12614,510.3239168,504.26937344
12615,510.36389376,504.30935039999997
12616,510.40387072,504.34932735999996
12617,510.44384768,504.38930431999995
12618,510.48382464,504.42928128
12619,510.5238016,504.46925824
12620,510.56377856,504.5092352
12621,510.60375552,504.54921215999997
12622,510.64373248,504.58918911999996
12623,510.68370944,504.62916607999995
12624,510.7236864,504.66914304
12625,510.76366336,504.70912
12626,510.80364032,504.74909696
12627,510.84361728,504.78907391999996
