,original,corrected
12134,487.4723328,485.08043264
12135,487.51230976,485.1204096
12136,487.55228672,485.16038656
12137,487.59226368,485.20036352
12138,487.63224064,485.24034048000004
12139,487.6722176,485.28031744000003
12140,487.71219456,485.3202944
12141,487.75217152,485.36027136
12142,487.79214848,485.40024832
12143,487.83212544,485.44022528000005
12144,487.8721024,485.48020224000004
12145,487.91207936,485.52017920000003
12146,487.95205632,485.56015616
12147,487.99203328,485.60013312
12148,488.03201024,485.64011008
12149,488.0719872,485.68008704000005
12150,488.11196416,485.72006400000004
12151,488.15194112,485.76004096
12152,488.19191808,485.80001792
12153,488.23189504,485.83999488
12154,488.271872,485.87997184
12155,488.31184896,485.91994880000004
12156,488.35182592,485.95992576000003
12157,488.39180288,485.99990272
12158,488.43177984,486.03987968
12159,488.4717568,486.07985664
12160,488.51173376,486.11983360000005
12161,488.55171072,486.15981056000004
12162,488.59168768,486.19978752000003
12163,488.63166464,486.23976448
12164,488.6716416,486.27974144
12165,488.71161856,486.3197184
12166,488.75159552,486.35969536000005
12167,488.79157248,486.39967232000004
12168,488.83154944,486.43964928
12169,488.8715264,486.47962624
12170,488.91150336,486.5196032
12171,488.95148032,486.55958016
12172,488.99145728,486.59955712000004
12173,489.03143424,486.63953408000003
12174,489.0714112,486.67951104
12175,489.11138816,486.719488
12176,489.15136512,486.75946496
12177,489.19134208,486.79944192000005
12178,489.23131904,486.83941888000004
12179,489.271296,486.87939584000003
12180,489.31127296,486.9193728
12181,489.35124992,486.95934976
12182,489.39122688,486.99932672
12183,489.43120384,487.03930368000005
12184,489.4711808,487.07928064000004
12185,489.51115776,487.1192576
12186,489.55113472,487.15923456
12187,489.59111168,487.19921152
12188,489.63108864,487.23918848
12189,489.6710656,487.27916544000004
12190,489.71104256,487.31914240000003
12191,489.75101952,487.35911936
12192,489.79099648,487.39909632
12193,489.83097344,487.43907328
12194,489.8709504,487.47905024000005
12195,489.91092736,487.51902720000004
12196,489.95090432,487.55900416000003
12197,489.99088128,487.59898112
12198,490.03085824,487.63895808
12199,490.0708352,487.67893504
12200,490.11081216,487.71891200000005
12201,490.15078912,487.75888896000004
12202,490.19076608,487.79886592
12203,490.23074304,487.83884288
12204,490.27072,487.87881984
12205,490.31069696,487.9187968
12206,490.35067392,487.95877376000004
12207,490.39065088,487.99875072000003
12208,490.43062784,488.03872768
12209,490.4706048,488.07870464
12210,490.51058176,488.1186816
12211,490.55055872,488.15865856000005
12212,490.59053568,488.19863552000004
12213,490.63051264,488.23861248000003
12214,490.6704896,488.27858944
12215,490.71046656,488.3185664
12216,490.75044352,488.35854336
12217,490.79042048,488.39852032000005
12218,490.83039744,488.43849728000004
12219,490.8703744,488.47847424
12220,490.91035136,488.5184512
12221,490.95032832,488.55842816
12222,490.99030528,488.59840512
12223,491.03028224,488.63838208000004
12224,491.0702592,488.67835904000003
12225,491.11023616,488.718336
12226,491.15021312,488.75831296
12227,491.19019008,488.79828992
12228,491.23016704,488.83826688000005
12229,491.270144,488.87824384000004
12230,491.31012096,488.91822080000003
12231,491.35009792,488.95819776
12232,491.39007488,488.99817472
12233,491.43005184,489.03815168
12234,491.4700288,489.07812864000005
12235,491.51000576,489.11810560000004
12236,491.54998272,489.15808256
12237,491.58995968,489.19805952
12238,491.62993664,489.23803648
12239,491.6699136,489.27801344
12240,491.70989056,489.31799040000004
12241,491.74986752,489.35796736000003
12242,491.78984448,489.39794432
12243,491.82982144,489.43792128
12244,491.8697984,489.47789824
12245,491.90977536,489.51787520000005
12246,491.94975232,489.55785216000004
12247,491.98972928,489.59782912000003
12248,492.02970624,489.63780608
12249,492.0696832,489.67778304
12250,492.10966016,489.71776
12251,492.14963712,489.75773696000005
12252,492.18961408,489.79771392000004
12253,492.22959104,489.83769088
12254,492.269568,489.87766784
12255,492.30954496,489.9176448
12256,492.34952192,489.95762176
12257,492.38949888,489.99759872000004
12258,492.42947584,490.03757568000003
12259,492.4694528,490.07755264
12260,492.50942976,490.1175296
12261,492.54940672,490.15750656
12262,492.58938368,490.19748352000005
12263,492.62936064,490.23746048000004
12264,492.6693376,490.27743744
12265,492.70931456,490.3174144
12266,492.74929152,490.35739136
12267,492.78926848,490.39736832
12268,492.82924544,490.43734528000005
12269,492.8692224,490.47732224000003
12270,492.90919936,490.5172992
12271,492.94917632,490.55727616
12272,492.98915328,490.59725312
12273,493.02913024,490.63723008
12274,493.0691072,490.67720704000004
12275,493.10908416,490.71718400000003
12276,493.14906112,490.75716096
12277,493.18903808,490.79713792
12278,493.22901504,490.83711488
12279,493.268992,490.87709184000005
12280,493.30896896,490.91706880000004
12281,493.34894592,490.95704576
12282,493.38892288,490.99702272
12283,493.42889984,491.03699968
12284,493.4688768,491.07697664
12285,493.50885376,491.11695360000004
12286,493.54883072,491.15693056000003
12287,493.58880768,491.19690752
12288,493.62878464,491.23688448
12289,493.6687616,491.27686144
12290,493.70873856,491.3168384
12291,493.74871552,491.35681536000004
12292,493.78869248,491.39679232000003
12293,493.82866944,491.43676928
12294,493.8686464,491.47674624
12295,493.90862336,491.5167232
12296,493.94860032,491.55670016000005
12297,493.98857728,491.59667712000004
12298,494.02855424,491.63665408
12299,494.0685312,491.67663104
12300,494.10850816,491.716608
12301,494.14848512,491.75658496
12302,494.18846208,491.79656192000004
12303,494.22843904,491.83653888000003
12304,494.268416,491.87651584
12305,494.30839296,491.9164928
12306,494.34836992,491.95646976
12307,494.38834688,491.99644672
12308,494.42832384,492.03642368000004
12309,494.4683008,492.07640064000003
12310,494.50827776,492.1163776
12311,494.54825472,492.15635456
12312,494.58823168,492.19633152
12313,494.62820864,492.23630848000005
12314,494.6681856,492.27628544000004
12315,494.70816256,492.3162624
12316,494.74813952,492.35623936
12317,494.78811648,492.39621632
12318,494.82809344,492.43619328
12319,494.8680704,492.47617024000004
12320,494.90804736,492.51614720000003
12321,494.94802432,492.55612416
12322,494.98800128,492.59610112
12323,495.02797824,492.63607808
12324,495.0679552,492.67605504
12325,495.10793216,492.71603200000004
12326,495.14790912,492.75600896000003
12327,495.18788608,492.79598592
12328,495.22786304,492.83596288
12329,495.26784,492.87593984
12330,495.30781696,492.91591680000005
12331,495.34779392,492.95589376000004
12332,495.38777088,492.99587072
12333,495.42774784,493.03584768
12334,495.4677248,493.07582464
12335,495.50770176,493.1158016
12336,495.54767872,493.15577856000004
12337,495.58765568,493.19575552000003
12338,495.62763264,493.23573248
12339,495.6676096,493.27570944
12340,495.70758656,493.3156864
12341,495.74756352,493.35566336000005
12342,495.78754048,493.39564032000004
12343,495.82751744,493.43561728000003
12344,495.8674944,493.47559424
12345,495.90747136,493.5155712
12346,495.94744832,493.55554816
12347,495.98742528,493.59552512000005
12348,496.02740224,493.63550208000004
12349,496.0673792,493.67547904
12350,496.10735616,493.715456
12351,496.14733312,493.75543296
12352,496.18731008,493.79540992
12353,496.22728704,493.83538688000004
12354,496.267264,493.87536384000003
12355,496.30724096,493.9153408
12356,496.34721792,493.95531776
12357,496.38719488,493.99529472
12358,496.42717184,494.03527168000005
12359,496.4671488,494.07524864000004
12360,496.50712576,494.11522560000003
12361,496.54710272,494.15520256
12362,496.58707968,494.19517952
12363,496.62705664,494.23515648
12364,496.6670336,494.27513344000005
12365,496.70701056,494.31511040000004
12366,496.74698752,494.35508736
12367,496.78696448,494.39506432
12368,496.82694144,494.43504128
12369,496.8669184,494.47501824
12370,496.90689536,494.51499520000004
12371,496.94687232,494.55497216000003
12372,496.98684928,494.59494912
12373,497.02682624,494.63492608
12374,497.0668032,494.67490304
12375,497.10678016,494.71488000000005
12376,497.14675712,494.75485696000004
12377,497.18673408,494.79483392000003
12378,497.22671104,494.83481088
12379,497.266688,494.87478784
12380,497.30666496,494.9147648
12381,497.34664192,494.95474176000005
12382,497.38661888,494.99471872000004
12383,497.42659584,495.03469568
12384,497.4665728,495.07467264
12385,497.50654976,495.1146496
12386,497.54652672,495.15462656
12387,497.58650368,495.19460352000004
12388,497.62648064,495.23458048000003
12389,497.6664576,495.27455744
12390,497.70643456,495.3145344
12391,497.74641152,495.35451136
12392,497.78638848,495.39448832000005
12393,497.82636544,495.43446528000004
12394,497.8663424,495.47444224000003
12395,497.90631936,495.5144192
12396,497.94629632,495.55439616
12397,497.98627328,495.59437312
12398,498.02625024,495.63435008000005
12399,498.0662272,495.67432704000004
12400,498.10620416,495.714304
12401,498.14618112,495.75428096
12402,498.18615808,495.79425792
12403,498.22613504,495.83423488
12404,498.266112,495.87421184000004
12405,498.30608896,495.91418880000003
12406,498.34606592,495.95416576
12407,498.38604288,495.99414272
12408,498.42601984,496.03411968
12409,498.4659968,496.07409664000005
12410,498.50597376,496.11407360000004
12411,498.54595072,496.15405056000003
12412,498.58592768,496.19402752
12413,498.62590464,496.23400448
12414,498.6658816,496.27398144
12415,498.70585856,496.31395840000005
12416,498.74583552,496.35393536000004
12417,498.78581248,496.39391232
12418,498.82578944,496.43388928
12419,498.8657664,496.47386624
12420,498.90574336,496.5138432
12421,498.94572032,496.55382016000004
12422,498.98569728,496.59379712000003
12423,499.02567424,496.63377408
12424,499.0656512,496.67375104
12425,499.10562816,496.713728
12426,499.14560512,496.75370496000005
12427,499.18558208,496.79368192000004
12428,499.22555904,496.83365888000003
12429,499.265536,496.87363584
12430,499.30551296,496.9136128
12431,499.34548992,496.95358976
12432,499.38546688,496.99356672000005
12433,499.42544384,497.03354368000004
12434,499.4654208,497.07352064
12435,499.50539776,497.1134976
12436,499.54537472,497.15347456
12437,499.58535168,497.19345152
12438,499.62532864,497.23342848000004
12439,499.6653056,497.27340544000003
12440,499.70528256,497.3133824
12441,499.74525952,497.35335936
12442,499.78523648,497.39333632
12443,499.82521344,497.43331328000005
12444,499.8651904,497.47329024000004
12445,499.90516736,497.51326720000003
12446,499.94514432,497.55324416
12447,499.98512128,497.59322112
12448,500.02509824,497.63319808
12449,500.0650752,497.67317504000005
12450,500.10505216,497.71315200000004
12451,500.14502912,497.75312896
12452,500.18500608,497.79310592
12453,500.22498304,497.83308288
12454,500.26496,497.87305984
12455,500.30493696,497.91303680000004
12456,500.34491392,497.95301376000003
12457,500.38489088,497.99299072
12458,500.42486784,498.03296768
12459,500.4648448,498.07294464
12460,500.50482176,498.11292160000005
12461,500.54479872,498.15289856000004
12462,500.58477568,498.19287552000003
12463,500.62475264,498.23285248
12464,500.6647296,498.27282944
12465,500.70470656,498.3128064
12466,500.74468352,498.35278336000005
12467,500.78466048,498.39276032000004
12468,500.82463744,498.43273728
12469,500.8646144,498.47271424
12470,500.90459136,498.5126912
12471,500.94456832,498.55266816
12472,500.98454528,498.59264512000004
12473,501.02452224,498.63262208000003
12474,501.0644992,498.67259904
12475,501.10447616,498.712576
12476,501.14445312,498.75255296
12477,501.18443008,498.79252992000005
12478,501.22440704,498.83250688000004
12479,501.264384,498.87248384000003
12480,501.30436096,498.9124608
12481,501.34433792,498.95243776
12482,501.38431488,498.99241472
12483,501.42429184,499.03239168000005
12484,501.4642688,499.07236864000004
12485,501.50424576,499.1123456
12486,501.54422272,499.15232256
12487,501.58419968,499.19229952
12488,501.62417664,499.23227648
12489,501.6641536,499.27225344000004
12490,501.70413056,499.31223040000003
12491,501.74410752,499.35220736
12492,501.78408448,499.39218432
12493,501.82406144,499.43216128
12494,501.8640384,499.47213824000005
12495,501.90401536,499.51211520000004
12496,501.94399232,499.55209216000003
12497,501.98396928,499.59206912
12498,502.02394624,499.63204608
12499,502.0639232,499.67202304
12500,502.10390016,499.71200000000005
12501,502.14387712,499.75197696000004
12502,502.18385408,499.79195392
12503,502.22383104,499.83193088
12504,502.263808,499.87190784
12505,502.30378496,499.9118848
12506,502.34376192,499.95186176000004
12507,502.38373888,499.99183872000003
12508,502.42371584,500.03181568
12509,502.4636928,500.07179264
12510,502.50366976,500.1117696
12511,502.54364672,500.15174656000005
12512,502.58362368,500.19172352000004
12513,502.62360064,500.23170048000003
12514,502.6635776,500.27167744
12515,502.70355456,500.3116544
12516,502.74353152,500.35163136
12517,502.78350848,500.39160832000005
12518,502.82348544,500.43158528000004
12519,502.8634624,500.47156224
12520,502.90343936,500.5115392
12521,502.94341632,500.55151616
12522,502.98339328,500.59149312
12523,503.02337024,500.63147008000004
12524,503.0633472,500.67144704000003
12525,503.10332416,500.711424
12526,503.14330112,500.75140096
12527,503.18327808,500.79137792
12528,503.22325504,500.83135488000005
12529,503.263232,500.87133184000004
12530,503.30320896,500.91130880000003
12531,503.34318592,500.95128576
12532,503.38316288,500.99126272
12533,503.42313984,501.03123968
12534,503.4631168,501.07121664000005
12535,503.50309376,501.11119360000004
12536,503.54307072,501.15117056
12537,503.58304768,501.19114752
12538,503.62302464,501.23112448
12539,503.6630016,501.27110144
12540,503.70297856,501.31107840000004
12541,503.74295552,501.35105536000003
12542,503.78293248,501.39103232
12543,503.82290944,501.43100928
12544,503.8628864,501.47098624
12545,503.90286336,501.51096320000005
12546,503.94284032,501.55094016000004
12547,503.98281728,501.59091712000003
12548,504.02279424,501.63089408
12549,504.0627712,501.67087104
12550,504.10274816,501.710848
12551,504.14272512,501.75082496000005
12552,504.18270208,501.79080192000004
12553,504.22267904,501.83077888
12554,504.262656,501.87075584
12555,504.30263296,501.9107328
12556,504.34260992,501.95070976
12557,504.38258688,501.99068672000004
12558,504.42256384,502.03066368000003
12559,504.4625408,502.07064064
12560,504.50251776,502.1106176
12561,504.54249472,502.15059456
12562,504.58247168,502.19057152000005
12563,504.62244864,502.23054848000004
12564,504.6624256,502.27052544000003
12565,504.70240256,502.3105024
12566,504.74237952,502.35047936
12567,504.78235648,502.39045632
12568,504.82233344,502.43043328000005
12569,504.8623104,502.47041024000004
12570,504.90228736,502.5103872
12571,504.94226432,502.55036416
12572,504.98224128,502.59034112
12573,505.02221824,502.63031808
12574,505.0621952,502.67029504000004
12575,505.10217216,502.71027200000003
12576,505.14214912,502.75024896
12577,505.18212608,502.79022592
12578,505.22210304,502.83020288
12579,505.26208,502.87017984000005
12580,505.30205696,502.91015680000004
12581,505.34203392,502.95013376
12582,505.38201088,502.99011072
12583,505.42198784,503.03008768
12584,505.4619648,503.07006464
12585,505.50194176,503.11004160000005
12586,505.54191872,503.15001856000003
12587,505.58189568,503.18999552
12588,505.62187264,503.22997248
12589,505.6618496,503.26994944
12590,505.70182656,503.3099264
12591,505.74180352,503.34990336000004
12592,505.78178048,503.38988032000003
12593,505.82175744,503.42985728
12594,505.8617344,503.46983424
12595,505.90171136,503.5098112
12596,505.94168832,503.54978816000005
12597,505.98166528,503.58976512000004
12598,506.02164224,503.62974208
12599,506.0616192,503.66971904
12600,506.10159616,503.709696
12601,506.14157312,503.74967296
12602,506.18155008,503.78964992000004
12603,506.22152704,503.82962688000003
12604,506.261504,503.86960384
12605,506.30148096,503.9095808
12606,506.34145792,503.94955776
12607,506.38143488,503.98953472
12608,506.42141184,504.02951168000004
12609,506.4613888,504.06948864000003
12610,506.50136576,504.1094656
12611,506.54134272,504.14944256
12612,506.58131968,504.18941952
12613,506.62129664,504.22939648000005
12614,506.6612736,504.26937344000004
12615,506.70125056,504.3093504
12616,506.74122752,504.34932736
12617,506.78120448,504.38930432
12618,506.82118144,504.42928128
12619,506.8611584,504.46925824000004
12620,506.90113536,504.50923520000003
12621,506.94111232,504.54921216
12622,506.98108928,504.58918912
12623,507.02106624,504.62916608
12624,507.0610432,504.66914304
12625,507.10102016,504.70912000000004
12626,507.14099712,504.74909696000003
12627,507.18097408,504.78907392
12628,507.22095104,504.82905088
12629,507.260928,504.86902784
12630,507.30090496,504.90900480000005
12631,507.34088192,504.94898176000004
12632,507.38085888,504.98895872
12633,507.42083584,505.02893568
12634,507.4608128,505.06891264
12635,507.50078976,505.1088896
12636,507.54076672,505.14886656000004
12637,507.58074368,505.18884352000003
12638,507.62072064,505.22882048
12639,507.6606976,505.26879744
12640,507.70067456,505.3087744
12641,507.74065152,505.34875136
12642,507.78062848,505.38872832000004
12643,507.82060544,505.42870528000003
12644,507.8605824,505.46868224
12645,507.90055936,505.5086592
12646,507.94053632,505.54863616
12647,507.98051328,505.58861312000005
12648,508.02049024,505.62859008000004
12649,508.0604672,505.66856704
12650,508.10044416,505.708544
12651,508.14042112,505.74852096
12652,508.18039808,505.78849792
12653,508.22037504,505.82847488000004
12654,508.260352,505.86845184000003
12655,508.30032896,505.9084288
12656,508.34030592,505.94840576
12657,508.38028288,505.98838272
12658,508.42025984,506.02835968000005
12659,508.4602368,506.06833664000004
12660,508.50021376,506.10831360000003
12661,508.54019072,506.14829056
12662,508.58016768,506.18826752
12663,508.62014464,506.22824448
12664,508.6601216,506.26822144000005
12665,508.70009856,506.30819840000004
12666,508.74007552,506.34817536
12667,508.78005248,506.38815232
12668,508.82002944,506.42812928
12669,508.8600064,506.46810624
12670,508.89998336,506.50808320000004
12671,508.93996032,506.54806016000003
12672,508.97993728,506.58803712
12673,509.01991424,506.62801408
12674,509.0598912,506.66799104
12675,509.09986816,506.70796800000005
12676,509.13984512,506.74794496000004
12677,509.17982208,506.78792192000003
12678,509.21979904,506.82789888
12679,509.259776,506.86787584
12680,509.29975296,506.9078528
12681,509.33972992,506.94782976000005
12682,509.37970688,506.98780672000004
12683,509.41968384,507.02778368
12684,509.4596608,507.06776064
12685,509.49963776,507.1077376
12686,509.53961472,507.14771456
12687,509.57959168,507.18769152000004
12688,509.61956864,507.22766848000003
12689,509.6595456,507.26764544
12690,509.69952256,507.3076224
12691,509.73949952,507.34759936
12692,509.77947648,507.38757632000005
12693,509.81945344,507.42755328000004
12694,509.8594304,507.46753024000003
12695,509.89940736,507.5075072
12696,509.93938432,507.54748416
12697,509.97936128,507.58746112
12698,510.01933824,507.62743808000005
12699,510.0593152,507.66741504000004
12700,510.09929216,507.707392
12701,510.13926912,507.74736896
12702,510.17924608,507.78734592
12703,510.21922304,507.82732288
12704,510.2592,507.86729984000004
12705,510.29917696,507.90727680000003
12706,510.33915392,507.94725376
12707,510.37913088,507.98723072
12708,510.41910784,508.02720768
12709,510.4590848,508.06718464000005
12710,510.49906176,508.10716160000004
12711,510.53903872,508.14713856000003
12712,510.57901568,508.18711552
12713,510.61899264,508.22709248
12714,510.6589696,508.26706944
12715,510.69894656,508.30704640000005
12716,510.73892352,508.34702336000004
12717,510.77890048,508.38700032
12718,510.81887744,508.42697728
12719,510.8588544,508.46695424
12720,510.89883136,508.5069312
12721,510.93880832,508.54690816000004
12722,510.97878528,508.58688512000003
12723,511.01876224,508.62686208
12724,511.0587392,508.66683904
12725,511.09871616,508.706816
12726,511.13869312,508.74679296000005
12727,511.17867008,508.78676992000004
12728,511.21864704,508.82674688000003
12729,511.258624,508.86672384
12730,511.29860096,508.9067008
12731,511.33857792,508.94667776
12732,511.37855488,508.98665472000005
12733,511.41853184,509.02663168000004
12734,511.4585088,509.06660864
12735,511.49848576,509.1065856
12736,511.53846272,509.14656256
12737,511.57843968,509.18653952
12738,511.61841664,509.22651648000004
12739,511.6583936,509.26649344000003
12740,511.69837056,509.3064704
12741,511.73834752,509.34644736
12742,511.77832448,509.38642432
12743,511.81830144,509.42640128000005
12744,511.8582784,509.46637824000004
12745,511.89825536,509.50635520000003
12746,511.93823232,509.54633216
12747,511.97820928,509.58630912
12748,512.01818624,509.62628608
12749,512.0581632,509.66626304
12750,512.09814016,509.70624
12751,512.13811712,509.74621695999997
12752,512.17809408,509.7861939200001
12753,512.21807104,509.82617088000006
12754,512.258048,509.86614784000005
12755,512.29802496,509.90612480000004
12756,512.33800192,509.94610176000003
12757,512.37797888,509.98607872
12758,512.41795584,510.02605568
12759,512.4579328,510.06603264
12760,512.49790976,510.1060096
12761,512.53788672,510.14598656
12762,512.57786368,510.18596352
12763,512.61784064,510.2259404800001
12764,512.6578176,510.26591744000007
12765,512.69779456,510.30589440000006
12766,512.73777152,510.34587136000005
12767,512.77774848,510.38584832000004
12768,512.81772544,510.42582528
12769,512.8577024,510.46580224
12770,512.89767936,510.5057792
12771,512.93765632,510.54575616
12772,512.97763328,510.58573312
12773,513.01761024,510.62571008
12774,513.0575872,510.66568703999997
12775,513.09756416,510.70566400000007
12776,513.13754112,510.74564096000006
12777,513.17751808,510.78561792000005
12778,513.21749504,510.82559488000004
12779,513.257472,510.86557184000003
12780,513.29744896,510.9055488
12781,513.33742592,510.94552576
12782,513.37740288,510.98550272
12783,513.41737984,511.02547968
12784,513.4573568,511.06545664
12785,513.49733376,511.10543359999997
12786,513.53731072,511.1454105600001
12787,513.57728768,511.18538752000006
12788,513.61726464,511.22536448000005
12789,513.6572416,511.26534144000004
12790,513.69721856,511.30531840000003
12791,513.73719552,511.34529536
12792,513.77717248,511.38527232
12793,513.81714944,511.42524928
12794,513.8571264,511.46522624
12795,513.89710336,511.5052032
12796,513.93708032,511.54518016
12797,513.97705728,511.5851571200001
12798,514.01703424,511.62513408000007
12799,514.0570112,511.66511104000006
12800,514.09698816,511.70508800000005
12801,514.13696512,511.74506496000004
12802,514.17694208,511.78504192
12803,514.21691904,511.82501888
12804,514.256896,511.86499584
12805,514.29687296,511.9049728
12806,514.33684992,511.94494976
12807,514.37682688,511.98492672
12808,514.41680384,512.02490368
12809,514.4567808,512.0648806400001
12810,514.49675776,512.1048576000001
12811,514.53673472,512.14483456
12812,514.57671168,512.18481152
12813,514.61668864,512.22478848
12814,514.6566656,512.26476544
12815,514.69664256,512.3047424
12816,514.73661952,512.34471936
12817,514.77659648,512.38469632
12818,514.81657344,512.42467328
12819,514.8565504,512.46465024
12820,514.89652736,512.5046272000001
12821,514.93650432,512.5446041600001
12822,514.97648128,512.58458112
12823,515.01645824,512.62455808
12824,515.0564352,512.66453504
12825,515.09641216,512.704512
12826,515.13638912,512.74448896
12827,515.17636608,512.78446592
12828,515.21634304,512.82444288
12829,515.25632,512.86441984
12830,515.29629696,512.9043968
12831,515.33627392,512.9443737600001
12832,515.37625088,512.9843507200001
12833,515.41622784,513.02432768
12834,515.4562048,513.06430464
12835,515.49618176,513.1042816
12836,515.53615872,513.14425856
12837,515.57613568,513.18423552
12838,515.61611264,513.22421248
12839,515.6560896,513.26418944
12840,515.69606656,513.3041664
12841,515.73604352,513.34414336
12842,515.77602048,513.3841203200001
12843,515.81599744,513.4240972800001
12844,515.8559744,513.4640742400001
12845,515.89595136,513.5040512
12846,515.93592832,513.54402816
12847,515.97590528,513.58400512
12848,516.01588224,513.62398208
12849,516.0558592,513.66395904
12850,516.09583616,513.703936
12851,516.13581312,513.74391296
12852,516.17579008,513.78388992
12853,516.21576704,513.82386688
12854,516.255744,513.8638438400001
12855,516.29572096,513.9038208000001
12856,516.33569792,513.94379776
12857,516.37567488,513.98377472
12858,516.41565184,514.02375168
12859,516.4556288,514.06372864
12860,516.49560576,514.1037056
12861,516.53558272,514.14368256
12862,516.57555968,514.18365952
12863,516.61553664,514.22363648
12864,516.6555136,514.26361344
12865,516.69549056,514.3035904000001
12866,516.73546752,514.3435673600001
12867,516.77544448,514.38354432
12868,516.81542144,514.42352128
12869,516.8553984,514.46349824
12870,516.89537536,514.5034752
12871,516.93535232,514.54345216
12872,516.97532928,514.58342912
12873,517.01530624,514.62340608
12874,517.0552832,514.66338304
12875,517.09526016,514.70336
12876,517.13523712,514.7433369600001
12877,517.17521408,514.7833139200001
12878,517.21519104,514.8232908800001
12879,517.255168,514.86326784
12880,517.29514496,514.9032448
12881,517.33512192,514.94322176
12882,517.37509888,514.98319872
12883,517.41507584,515.02317568
12884,517.4550528,515.06315264
12885,517.49502976,515.1031296
12886,517.53500672,515.14310656
12887,517.57498368,515.18308352
12888,517.61496064,515.2230604800001
12889,517.6549376,515.2630374400001
12890,517.69491456,515.3030144
12891,517.73489152,515.34299136
12892,517.77486848,515.38296832
12893,517.81484544,515.42294528
12894,517.8548224,515.46292224
12895,517.89479936,515.5028992
12896,517.93477632,515.54287616
12897,517.97475328,515.58285312
12898,518.01473024,515.62283008
12899,518.0547072,515.6628070400001
12900,518.09468416,515.7027840000001
12901,518.13466112,515.74276096
12902,518.17463808,515.78273792
12903,518.21461504,515.82271488
12904,518.254592,515.86269184
12905,518.29456896,515.9026688
12906,518.33454592,515.94264576
12907,518.37452288,515.98262272
12908,518.41449984,516.02259968
12909,518.4544768,516.06257664
12910,518.49445376,516.1025536000001
12911,518.53443072,516.1425305600001
12912,518.57440768,516.1825075200001
12913,518.61438464,516.22248448
12914,518.6543616,516.26246144
12915,518.69433856,516.3024384
12916,518.73431552,516.34241536
12917,518.77429248,516.38239232
12918,518.81426944,516.42236928
12919,518.8542464,516.46234624
12920,518.89422336,516.5023232
12921,518.93420032,516.54230016
12922,518.97417728,516.5822771200001
12923,519.01415424,516.6222540800001
12924,519.0541312,516.66223104
12925,519.09410816,516.702208
12926,519.13408512,516.74218496
12927,519.17406208,516.78216192
12928,519.21403904,516.82213888
12929,519.254016,516.86211584
12930,519.29399296,516.9020928
12931,519.33396992,516.94206976
12932,519.37394688,516.98204672
12933,519.41392384,517.0220236800001
12934,519.4539008,517.0620006400001
12935,519.49387776,517.1019776
12936,519.53385472,517.14195456
12937,519.57383168,517.18193152
12938,519.61380864,517.22190848
12939,519.6537856,517.26188544
12940,519.69376256,517.3018624
12941,519.73373952,517.34183936
12942,519.77371648,517.38181632
12943,519.81369344,517.42179328
12944,519.8536704,517.4617702400001
12945,519.89364736,517.5017472000001
12946,519.93362432,517.5417241600001
12947,519.97360128,517.58170112
12948,520.01357824,517.62167808
12949,520.0535552,517.66165504
12950,520.09353216,517.701632
12951,520.13350912,517.74160896
12952,520.17348608,517.78158592
12953,520.21346304,517.82156288
12954,520.25344,517.86153984
12955,520.29341696,517.9015168
12956,520.33339392,517.9414937600001
12957,520.37337088,517.9814707200001
12958,520.41334784,518.02144768
12959,520.4533248,518.06142464
12960,520.49330176,518.1014016
12961,520.53327872,518.14137856
12962,520.57325568,518.18135552
12963,520.61323264,518.22133248
12964,520.6532096,518.26130944
12965,520.69318656,518.3012864
12966,520.73316352,518.34126336
12967,520.77314048,518.3812403200001
12968,520.81311744,518.4212172800001
12969,520.8530944,518.46119424
12970,520.89307136,518.5011712
12971,520.93304832,518.54114816
12972,520.97302528,518.58112512
12973,521.01300224,518.62110208
12974,521.0529792,518.66107904
12975,521.09295616,518.701056
12976,521.13293312,518.74103296
12977,521.17291008,518.78100992
12978,521.21288704,518.8209868800001
12979,521.252864,518.8609638400001
12980,521.29284096,518.9009408000001
12981,521.33281792,518.94091776
12982,521.37279488,518.98089472
12983,521.41277184,519.02087168
12984,521.4527488,519.06084864
12985,521.49272576,519.1008256
12986,521.53270272,519.14080256
12987,521.57267968,519.18077952
12988,521.61265664,519.22075648
12989,521.6526336,519.26073344
12990,521.69261056,519.3007104000001
12991,521.73258752,519.3406873600001
12992,521.77256448,519.38066432
12993,521.81254144,519.42064128
12994,521.8525184,519.46061824
12995,521.89249536,519.5005952
12996,521.93247232,519.54057216
12997,521.97244928,519.58054912
12998,522.01242624,519.62052608
12999,522.0524032,519.66050304
13000,522.09238016,519.70048
13001,522.13235712,519.7404569600001
13002,522.17233408,519.7804339200001
13003,522.21231104,519.82041088
13004,522.252288,519.86038784
13005,522.29226496,519.9003648
13006,522.33224192,519.94034176
13007,522.37221888,519.98031872
13008,522.41219584,520.02029568
13009,522.4521728,520.06027264
13010,522.49214976,520.1002496
13011,522.53212672,520.14022656
13012,522.57210368,520.1802035200001
13013,522.61208064,520.2201804800001
13014,522.6520576,520.2601574400001
13015,522.69203456,520.3001344
13016,522.73201152,520.34011136
13017,522.77198848,520.38008832
13018,522.81196544,520.42006528
13019,522.8519424,520.46004224
13020,522.89191936,520.5000192
13021,522.93189632,520.53999616
13022,522.97187328,520.57997312
13023,523.01185024,520.61995008
13024,523.0518272,520.6599270400001
13025,523.09180416,520.6999040000001
13026,523.13178112,520.73988096
13027,523.17175808,520.77985792
