,original,corrected
7969,321.3402112,318.57639424
7970,321.38018816,318.6163712
7971,321.42016512,318.65634816
7972,321.46014208,318.69632512000004
7973,321.50011904,318.73630208000003
7974,321.540096,318.77627904
7975,321.58007296,318.816256
7976,321.62004992,318.85623296
7977,321.66002688,318.89620992
7978,321.70000384,318.93618688000004
7979,321.7399808,318.97616384
7980,321.77995776,319.0161408
7981,321.81993472,319.05611776
7982,321.85991168,319.09609472
7983,321.89988864,319.13607168
7984,321.9398656,319.17604864000003
7985,321.97984256,319.2160256
7986,322.01981952,319.25600256
7987,322.05979648,319.29597952
7988,322.09977344,319.33595648
7989,322.1397504,319.37593344000004
7990,322.17972736,319.41591040000003
7991,322.21970432,319.45588736
7992,322.25968128,319.49586432
7993,322.29965824,319.53584128
7994,322.3396352,319.57581824
7995,322.37961216,319.61579520000004
7996,322.41958912,319.65577216
7997,322.45956608,319.69574912
7998,322.49954304,319.73572608
7999,322.53952,319.77570304
8000,322.57949696,319.81568
8001,322.61947392,319.85565696000003
8002,322.65945088,319.89563392
8003,322.69942784,319.93561088
8004,322.7394048,319.97558784
8005,322.77938176,320.0155648
8006,322.81935872,320.05554176000004
8007,322.85933568,320.09551872000003
8008,322.89931264,320.13549568
8009,322.9392896,320.17547264
8010,322.97926656,320.2154496
8011,323.01924352,320.25542656
8012,323.05922048,320.29540352000004
8013,323.09919744,320.33538048
8014,323.1391744,320.37535744
8015,323.17915136,320.4153344
8016,323.21912832,320.45531136
8017,323.25910528,320.49528832000004
8018,323.29908224,320.53526528000003
8019,323.3390592,320.57524224
8020,323.37903616,320.6152192
8021,323.41901312,320.65519616
8022,323.45899008,320.69517312
8023,323.49896704,320.73515008000004
8024,323.538944,320.77512704000003
8025,323.57892096,320.815104
8026,323.61889792,320.85508096
8027,323.65887488,320.89505792
8028,323.69885184,320.93503488
8029,323.7388288,320.97501184000004
8030,323.77880576,321.0149888
8031,323.81878272,321.05496576
8032,323.85875968,321.09494272
8033,323.89873664,321.13491968
8034,323.9387136,321.17489664000004
8035,323.97869056,321.21487360000003
8036,324.01866752,321.25485056
8037,324.05864448,321.29482752
8038,324.09862144,321.33480448
8039,324.1385984,321.37478144
8040,324.17857536,321.41475840000004
8041,324.21855232,321.45473536000003
8042,324.25852928,321.49471232
8043,324.29850624,321.53468928
8044,324.3384832,321.57466624
8045,324.37846016,321.6146432
8046,324.41843712,321.65462016000004
8047,324.45841408,321.69459712
8048,324.49839104,321.73457408
8049,324.538368,321.77455104
8050,324.57834496,321.814528
8051,324.61832192,321.85450496000004
8052,324.65829888,321.89448192000003
8053,324.69827584,321.93445888
8054,324.7382528,321.97443584
8055,324.77822976,322.0144128
8056,324.81820672,322.05438976
8057,324.85818368,322.09436672000004
8058,324.89816064,322.13434368000003
8059,324.9381376,322.17432064
8060,324.97811456,322.2142976
8061,325.01809152,322.25427456
8062,325.05806848,322.29425152
8063,325.09804544,322.33422848000004
8064,325.1380224,322.37420544
8065,325.17799936,322.4141824
8066,325.21797632,322.45415936
8067,325.25795328,322.49413632
8068,325.29793024,322.53411328000004
8069,325.3379072,322.57409024000003
8070,325.37788416,322.6140672
8071,325.41786112,322.65404416
8072,325.45783808,322.69402112
8073,325.49781504,322.73399808
8074,325.537792,322.77397504000004
8075,325.57776896,322.81395200000003
8076,325.61774592,322.85392896
8077,325.65772288,322.89390592
8078,325.69769984,322.93388288
8079,325.7376768,322.97385984
8080,325.77765376,323.01383680000004
8081,325.81763072,323.05381376
8082,325.85760768,323.09379072
8083,325.89758464,323.13376768
8084,325.9375616,323.17374464
8085,325.97753856,323.21372160000004
8086,326.01751552,323.25369856000003
8087,326.05749248,323.29367552
8088,326.09746944,323.33365248
8089,326.1374464,323.37362944
8090,326.17742336,323.4136064
8091,326.21740032,323.45358336000004
8092,326.25737728,323.49356032000003
8093,326.29735424,323.53353728
8094,326.3373312,323.57351424
8095,326.37730816,323.6134912
8096,326.41728512,323.65346816
8097,326.45726208,323.69344512000004
8098,326.49723904,323.73342208
8099,326.537216,323.77339904
8100,326.57719296,323.813376
8101,326.61716992,323.85335296
8102,326.65714688,323.89332992000004
8103,326.69712384,323.93330688000003
8104,326.7371008,323.97328384
8105,326.77707776,324.0132608
8106,326.81705472,324.05323776
8107,326.85703168,324.09321472
8108,326.89700864,324.13319168000004
8109,326.9369856,324.17316864000003
8110,326.97696256,324.2131456
8111,327.01693952,324.25312256
8112,327.05691648,324.29309952
8113,327.09689344,324.33307648
8114,327.1368704,324.37305344000004
8115,327.17684736,324.4130304
8116,327.21682432,324.45300736
8117,327.25680128,324.49298432
8118,327.29677824,324.53296128
8119,327.3367552,324.57293824000004
8120,327.37673216,324.61291520000003
8121,327.41670912,324.65289216
8122,327.45668608,324.69286912
8123,327.49666304,324.73284608
8124,327.53664,324.77282304
8125,327.57661696,324.81280000000004
8126,327.61659392,324.85277696
8127,327.65657088,324.89275392
8128,327.69654784,324.93273088
8129,327.7365248,324.97270784
8130,327.77650176,325.0126848
8131,327.81647872,325.05266176000003
8132,327.85645568,325.09263872
8133,327.89643264,325.13261568
8134,327.9364096,325.17259264
8135,327.97638656,325.2125696
8136,328.01636352,325.25254656000004
8137,328.05634048,325.29252352000003
8138,328.09631744,325.33250048
8139,328.1362944,325.37247744
8140,328.17627136,325.4124544
8141,328.21624832,325.45243136
8142,328.25622528,325.49240832000004
8143,328.29620224,325.53238528
8144,328.3361792,325.57236224
8145,328.37615616,325.6123392
8146,328.41613312,325.65231616
8147,328.45611008,325.69229312
8148,328.49608704,325.73227008000003
8149,328.536064,325.77224704
8150,328.57604096,325.812224
8151,328.61601792,325.85220096
8152,328.65599488,325.89217792
8153,328.69597184,325.93215488000004
8154,328.7359488,325.97213184000003
8155,328.77592576,326.0121088
8156,328.81590272,326.05208576
8157,328.85587968,326.09206272
8158,328.89585664,326.13203968
8159,328.9358336,326.17201664000004
8160,328.97581056,326.2119936
8161,329.01578752,326.25197056
8162,329.05576448,326.29194752
8163,329.09574144,326.33192448
8164,329.1357184,326.37190144
8165,329.17569536,326.41187840000003
8166,329.21567232,326.45185536
8167,329.25564928,326.49183232
8168,329.29562624,326.53180928
8169,329.3356032,326.57178624
8170,329.37558016,326.61176320000004
8171,329.41555712,326.65174016000003
8172,329.45553408,326.69171712
8173,329.49551104,326.73169408
8174,329.535488,326.77167104
8175,329.57546496,326.811648
8176,329.61544192,326.85162496000004
8177,329.65541888,326.89160192
8178,329.69539584,326.93157888
8179,329.7353728,326.97155584
8180,329.77534976,327.0115328
8181,329.81532672,327.05150976
8182,329.85530368,327.09148672000003
8183,329.89528064,327.13146368
8184,329.9352576,327.17144064
8185,329.97523456,327.2114176
8186,330.01521152,327.25139456
8187,330.05518848,327.29137152000004
8188,330.09516544,327.33134848000003
8189,330.1351424,327.37132544
8190,330.17511936,327.4113024
8191,330.21509632,327.45127936
8192,330.25507328,327.49125632
8193,330.29505024,327.53123328000004
8194,330.3350272,327.57121024
8195,330.37500416,327.6111872
8196,330.41498112,327.65116416
8197,330.45495808,327.69114112
8198,330.49493504,327.73111808
8199,330.534912,327.77109504000003
8200,330.57488896,327.811072
8201,330.61486592,327.85104896
8202,330.65484288,327.89102592
8203,330.69481984,327.93100288
8204,330.7347968,327.97097984000004
8205,330.77477376,328.01095680000003
8206,330.81475072,328.05093376
8207,330.85472768,328.09091072
8208,330.89470464,328.13088768
8209,330.9346816,328.17086464
8210,330.97465856,328.21084160000004
8211,331.01463552,328.25081856
8212,331.05461248,328.29079552
8213,331.09458944,328.33077248
8214,331.1345664,328.37074944
8215,331.17454336,328.4107264
8216,331.21452032,328.45070336000003
8217,331.25449728,328.49068032
8218,331.29447424,328.53065728
8219,331.3344512,328.57063424
8220,331.37442816,328.6106112
8221,331.41440512,328.65058816000004
8222,331.45438208,328.69056512000003
8223,331.49435904,328.73054208
8224,331.534336,328.77051904
8225,331.57431296,328.810496
8226,331.61428992,328.85047296
8227,331.65426688,328.89044992000004
8228,331.69424384,328.93042688
8229,331.7342208,328.97040384
8230,331.77419776,329.0103808
8231,331.81417472,329.05035776
8232,331.85415168,329.09033472
8233,331.89412864,329.13031168000003
8234,331.9341056,329.17028864
8235,331.97408256,329.2102656
8236,332.01405952,329.25024256
8237,332.05403648,329.29021952
8238,332.09401344,329.33019648000004
8239,332.1339904,329.37017344000003
8240,332.17396736,329.4101504
8241,332.21394432,329.45012736
8242,332.25392128,329.49010432
8243,332.29389824,329.53008128
8244,332.3338752,329.57005824000004
8245,332.37385216,329.6100352
8246,332.41382912,329.65001216
8247,332.45380608,329.68998912
8248,332.49378304,329.72996608
8249,332.53376,329.76994304
8250,332.57373696,329.80992000000003
8251,332.61371392,329.84989696
8252,332.65369088,329.88987392
8253,332.69366784,329.92985088
8254,332.7336448,329.96982784
8255,332.77362176,330.00980480000004
8256,332.81359872,330.04978176000003
8257,332.85357568,330.08975872
8258,332.89355264,330.12973568
8259,332.9335296,330.16971264
8260,332.97350656,330.2096896
8261,333.01348352,330.24966656000004
8262,333.05346048,330.28964352
8263,333.09343744,330.32962048
8264,333.1334144,330.36959744
8265,333.17339136,330.4095744
8266,333.21336832,330.44955136
8267,333.25334528,330.48952832000003
8268,333.29332224,330.52950528
8269,333.3332992,330.56948224
8270,333.37327616,330.6094592
8271,333.41325312,330.64943616
8272,333.45323008,330.68941312000004
8273,333.49320704,330.72939008000003
8274,333.533184,330.76936704
8275,333.57316096,330.809344
8276,333.61313792,330.84932096
8277,333.65311488,330.88929792
8278,333.69309184,330.92927488000004
8279,333.7330688,330.96925184
8280,333.77304576,331.0092288
8281,333.81302272,331.04920576
8282,333.85299968,331.08918272
8283,333.89297664,331.12915968
8284,333.9329536,331.16913664000003
8285,333.97293056,331.2091136
8286,334.01290752,331.24909056
8287,334.05288448,331.28906752
8288,334.09286144,331.32904448
8289,334.1328384,331.36902144000004
8290,334.17281536,331.40899840000003
8291,334.21279232,331.44897536
8292,334.25276928,331.48895232
8293,334.29274624,331.52892928
8294,334.3327232,331.56890624
8295,334.37270016,331.60888320000004
8296,334.41267712,331.64886016
8297,334.45265408,331.68883712
8298,334.49263104,331.72881408
8299,334.532608,331.76879104
8300,334.57258496,331.808768
8301,334.61256192,331.84874496000003
8302,334.65253888,331.88872192
8303,334.69251584,331.92869888
8304,334.7324928,331.96867584
8305,334.77246976,332.0086528
8306,334.81244672,332.04862976000004
8307,334.85242368,332.08860672000003
8308,334.89240064,332.12858368
8309,334.9323776,332.16856064
8310,334.97235456,332.2085376
8311,335.01233152,332.24851456
8312,335.05230848,332.28849152000004
8313,335.09228544,332.32846848
8314,335.1322624,332.36844544
8315,335.17223936,332.4084224
8316,335.21221632,332.44839936
8317,335.25219328,332.48837632
8318,335.29217024,332.52835328000003
8319,335.3321472,332.56833024
8320,335.37212416,332.6083072
8321,335.41210112,332.64828416
8322,335.45207808,332.68826112
8323,335.49205504,332.72823808000004
8324,335.532032,332.76821504000003
8325,335.57200896,332.808192
8326,335.61198592,332.84816896
8327,335.65196288,332.88814592
8328,335.69193984,332.92812288
8329,335.7319168,332.96809984000004
8330,335.77189376,333.0080768
8331,335.81187072,333.04805376
8332,335.85184768,333.08803072
8333,335.89182464,333.12800768
8334,335.9318016,333.16798464
8335,335.97177856,333.20796160000003
8336,336.01175552,333.24793856
8337,336.05173248,333.28791552
8338,336.09170944,333.32789248
8339,336.1316864,333.36786944
8340,336.17166336,333.40784640000004
8341,336.21164032,333.44782336000003
8342,336.25161728,333.48780032
8343,336.29159424,333.52777728
8344,336.3315712,333.56775424
8345,336.37154816,333.6077312
8346,336.41152512,333.64770816000004
8347,336.45150208,333.68768512
8348,336.49147904,333.72766208
8349,336.531456,333.76763904
8350,336.57143296,333.807616
8351,336.61140992,333.84759296000004
8352,336.65138688,333.88756992000003
8353,336.69136384,333.92754688
8354,336.7313408,333.96752384
8355,336.77131776,334.0075008
8356,336.81129472,334.04747776
8357,336.85127168,334.08745472000004
8358,336.89124864,334.12743168000003
8359,336.9312256,334.16740864
8360,336.97120256,334.2073856
8361,337.01117952,334.24736256
8362,337.05115648,334.28733952
8363,337.09113344,334.32731648000004
8364,337.1311104,334.36729344
8365,337.17108736,334.4072704
8366,337.21106432,334.44724736
8367,337.25104128,334.48722432
8368,337.29101824,334.52720128000004
8369,337.3309952,334.56717824000003
8370,337.37097216,334.6071552
8371,337.41094912,334.64713216
8372,337.45092608,334.68710912
8373,337.49090304,334.72708608
8374,337.53088,334.76706304000004
8375,337.57085696,334.80704000000003
8376,337.61083392,334.84701696
8377,337.65081088,334.88699392
8378,337.69078784,334.92697088
8379,337.7307648,334.96694784
8380,337.77074176,335.00692480000004
8381,337.81071872,335.04690176
8382,337.85069568,335.08687872
8383,337.89067264,335.12685568
8384,337.9306496,335.16683264
8385,337.97062656,335.20680960000004
8386,338.01060352,335.24678656000003
8387,338.05058048,335.28676352
8388,338.09055744,335.32674048
8389,338.1305344,335.36671744
8390,338.17051136,335.4066944
8391,338.21048832,335.44667136000004
8392,338.25046528,335.48664832000003
8393,338.29044224,335.52662528
8394,338.3304192,335.56660224
8395,338.37039616,335.6065792
8396,338.41037312,335.64655616
8397,338.45035008,335.68653312000004
8398,338.49032704,335.72651008
8399,338.530304,335.76648704
8400,338.57028096,335.806464
8401,338.61025792,335.84644096
8402,338.65023488,335.88641792000004
8403,338.69021184,335.92639488000003
8404,338.7301888,335.96637184
8405,338.77016576,336.0063488
8406,338.81014272,336.04632576
8407,338.85011968,336.08630272
8408,338.89009664,336.12627968000004
8409,338.9300736,336.16625664000003
8410,338.97005056,336.2062336
8411,339.01002752,336.24621056
8412,339.05000448,336.28618752
8413,339.08998144,336.32616448
8414,339.1299584,336.36614144000004
8415,339.16993536,336.4061184
8416,339.20991232,336.44609536
8417,339.24988928,336.48607232
8418,339.28986624,336.52604928
8419,339.3298432,336.56602624000004
8420,339.36982016,336.60600320000003
8421,339.40979712,336.64598016
8422,339.44977408,336.68595712
8423,339.48975104,336.72593408
8424,339.529728,336.76591104
8425,339.56970496,336.80588800000004
8426,339.60968192,336.84586496000003
8427,339.64965888,336.88584192
8428,339.68963584,336.92581888
8429,339.7296128,336.96579584
8430,339.76958976,337.0057728
8431,339.80956672,337.04574976000004
8432,339.84954368,337.08572672
8433,339.88952064,337.12570368
8434,339.9294976,337.16568064
8435,339.96947456,337.2056576
8436,340.00945152,337.24563456000004
8437,340.04942848,337.28561152000003
8438,340.08940544,337.32558848
8439,340.1293824,337.36556544
8440,340.16935936,337.4055424
8441,340.20933632,337.44551936
8442,340.24931328,337.48549632000004
8443,340.28929024,337.52547328
8444,340.3292672,337.56545024
8445,340.36924416,337.6054272
8446,340.40922112,337.64540416
8447,340.44919808,337.68538112
8448,340.48917504,337.72535808000003
8449,340.529152,337.76533504
8450,340.56912896,337.805312
8451,340.60910592,337.84528896
8452,340.64908288,337.88526592
8453,340.68905984,337.92524288000004
8454,340.7290368,337.96521984000003
8455,340.76901376,338.0051968
8456,340.80899072,338.04517376
8457,340.84896768,338.08515072
8458,340.88894464,338.12512768
8459,340.9289216,338.16510464000004
8460,340.96889856,338.2050816
8461,341.00887552,338.24505856
8462,341.04885248,338.28503552
8463,341.08882944,338.32501248
8464,341.1288064,338.36498944
8465,341.16878336,338.40496640000003
8466,341.20876032,338.44494336
8467,341.24873728,338.48492032
8468,341.28871424,338.52489728
8469,341.3286912,338.56487424
8470,341.36866816,338.60485120000004
8471,341.40864512,338.64482816000003
8472,341.44862208,338.68480512
8473,341.48859904,338.72478208
8474,341.528576,338.76475904
8475,341.56855296,338.804736
8476,341.60852992,338.84471296000004
8477,341.64850688,338.88468992
8478,341.68848384,338.92466688
8479,341.7284608,338.96464384
8480,341.76843776,339.0046208
8481,341.80841472,339.04459776
8482,341.84839168,339.08457472000003
8483,341.88836864,339.12455168
8484,341.9283456,339.16452864
8485,341.96832256,339.2045056
8486,342.00829952,339.24448256
8487,342.04827648,339.28445952000004
8488,342.08825344,339.32443648000003
8489,342.1282304,339.36441344
8490,342.16820736,339.4043904
8491,342.20818432,339.44436736
8492,342.24816128,339.48434432
8493,342.28813824,339.52432128000004
8494,342.3281152,339.56429824
8495,342.36809216,339.6042752
8496,342.40806912,339.64425216
8497,342.44804608,339.68422912
8498,342.48802304,339.72420608
8499,342.528,339.76418304000003
8500,342.56797696,339.80416
8501,342.60795392,339.84413696
8502,342.64793088,339.88411392
8503,342.68790784,339.92409088
8504,342.7278848,339.96406784000004
8505,342.76786176,340.00404480000003
8506,342.80783872,340.04402176
8507,342.84781568,340.08399872
8508,342.88779264,340.12397568
8509,342.9277696,340.16395264
8510,342.96774656,340.20392960000004
8511,343.00772352,340.24390656
8512,343.04770048,340.28388352
8513,343.08767744,340.32386048
8514,343.1276544,340.36383744
8515,343.16763136,340.4038144
8516,343.20760832,340.44379136000003
8517,343.24758528,340.48376832
8518,343.28756224,340.52374528
8519,343.3275392,340.56372224
8520,343.36751616,340.6036992
8521,343.40749312,340.64367616000004
8522,343.44747008,340.68365312000003
8523,343.48744704,340.72363008
8524,343.527424,340.76360704
8525,343.56740096,340.803584
8526,343.60737792,340.84356096
8527,343.64735488,340.88353792000004
8528,343.68733184,340.92351488
8529,343.7273088,340.96349184
8530,343.76728576,341.0034688
8531,343.80726272,341.04344576
8532,343.84723968,341.08342272
8533,343.88721664,341.12339968000003
8534,343.9271936,341.16337664
8535,343.96717056,341.2033536
8536,344.00714752,341.24333056
8537,344.04712448,341.28330752
8538,344.08710144,341.32328448000004
8539,344.1270784,341.36326144000003
8540,344.16705536,341.4032384
8541,344.20703232,341.44321536
8542,344.24700928,341.48319232
8543,344.28698624,341.52316928
8544,344.3269632,341.56314624000004
8545,344.36694016,341.6031232
8546,344.40691712,341.64310016
8547,344.44689408,341.68307712
8548,344.48687104,341.72305408
8549,344.526848,341.76303104
8550,344.56682496,341.80300800000003
8551,344.60680192,341.84298496
8552,344.64677888,341.88296192
8553,344.68675584,341.92293888
8554,344.7267328,341.96291584
8555,344.76670976,342.00289280000004
8556,344.80668672,342.04286976000003
8557,344.84666368,342.08284672
8558,344.88664064,342.12282368
8559,344.9266176,342.16280064
8560,344.96659456,342.2027776
8561,345.00657152,342.24275456000004
8562,345.04654848,342.28273152
8563,345.08652544,342.32270848
8564,345.1265024,342.36268544
8565,345.16647936,342.4026624
8566,345.20645632,342.44263936
8567,345.24643328,342.48261632000003
8568,345.28641024,342.52259328
8569,345.3263872,342.56257024
8570,345.36636416,342.6025472
8571,345.40634112,342.64252416
8572,345.44631808,342.68250112000004
8573,345.48629504,342.72247808000003
8574,345.526272,342.76245504
8575,345.56624896,342.802432
8576,345.60622592,342.84240896
8577,345.64620288,342.88238592
8578,345.68617984,342.92236288000004
8579,345.7261568,342.96233984
8580,345.76613376,343.0023168
8581,345.80611072,343.04229376
8582,345.84608768,343.08227072
8583,345.88606464,343.12224768
8584,345.9260416,343.16222464000003
8585,345.96601856,343.2022016
8586,346.00599552,343.24217856
8587,346.04597248,343.28215552
8588,346.08594944,343.32213248
8589,346.1259264,343.36210944000004
8590,346.16590336,343.40208640000003
8591,346.20588032,343.44206336
8592,346.24585728,343.48204032
8593,346.28583424,343.52201728
8594,346.3258112,343.56199424
8595,346.36578816,343.60197120000004
8596,346.40576512,343.64194816
8597,346.44574208,343.68192512
8598,346.48571904,343.72190208
8599,346.525696,343.76187904
8600,346.56567296,343.801856
8601,346.60564992,343.84183296000003
8602,346.64562688,343.88180992
8603,346.68560384,343.92178688
8604,346.7255808,343.96176384
8605,346.76555776,344.0017408
8606,346.80553472,344.04171776000004
8607,346.84551168,344.08169472000003
8608,346.88548864,344.12167168
8609,346.9254656,344.16164864
8610,346.96544256,344.2016256
8611,347.00541952,344.24160256
8612,347.04539648,344.28157952000004
8613,347.08537344,344.32155648
8614,347.1253504,344.36153344
8615,347.16532736,344.4015104
8616,347.20530432,344.44148736
8617,347.24528128,344.48146432
8618,347.28525824,344.52144128000003
8619,347.3252352,344.56141824
8620,347.36521216,344.6013952
8621,347.40518912,344.64137216
8622,347.44516608,344.68134912
8623,347.48514304,344.72132608000004
8624,347.52512,344.76130304000003
8625,347.56509696,344.80128
8626,347.60507392,344.84125696
8627,347.64505088,344.88123392
8628,347.68502784,344.92121088
8629,347.7250048,344.96118784000004
8630,347.76498176,345.0011648
8631,347.80495872,345.04114176
8632,347.84493568,345.08111872
8633,347.88491264,345.12109568
8634,347.9248896,345.16107264
8635,347.96486656,345.20104960000003
8636,348.00484352,345.24102656
8637,348.04482048,345.28100352
8638,348.08479744,345.32098048
8639,348.1247744,345.36095744
8640,348.16475136,345.40093440000004
8641,348.20472832,345.44091136000003
8642,348.24470528,345.48088832
8643,348.28468224,345.52086528
8644,348.3246592,345.56084224
8645,348.36463616,345.6008192
8646,348.40461312,345.64079616000004
8647,348.44459008,345.68077312
8648,348.48456704,345.72075008
8649,348.524544,345.76072704
8650,348.56452096,345.800704
8651,348.60449792,345.84068096
8652,348.64447488,345.88065792000003
8653,348.68445184,345.92063488
8654,348.7244288,345.96061184
8655,348.76440576,346.0005888
8656,348.80438272,346.04056576
8657,348.84435968,346.08054272000004
8658,348.88433664,346.12051968000003
8659,348.9243136,346.16049664
8660,348.96429056,346.2004736
8661,349.00426752,346.24045056
8662,349.04424448,346.28042752
8663,349.08422144,346.32040448000004
8664,349.1241984,346.36038144
8665,349.16417536,346.4003584
8666,349.20415232,346.44033536
8667,349.24412928,346.48031232
8668,349.28410624,346.52028928000004
8669,349.3240832,346.56026624000003
8670,349.36406016,346.6002432
8671,349.40403712,346.64022016
8672,349.44401408,346.68019712
8673,349.48399104,346.72017408
8674,349.523968,346.76015104000004
8675,349.56394496,346.80012800000003
8676,349.60392192,346.84010496
8677,349.64389888,346.88008192
8678,349.68387584,346.92005888
8679,349.7238528,346.96003584
8680,349.76382976,347.00001280000004
8681,349.80380672,347.03998976
8682,349.84378368,347.07996672
8683,349.88376064,347.11994368
8684,349.9237376,347.15992064
8685,349.96371456,347.19989760000004
8686,350.00369152,347.23987456000003
8687,350.04366848,347.27985152
8688,350.08364544,347.31982848
8689,350.1236224,347.35980544
8690,350.16359936,347.3997824
8691,350.20357632,347.43975936000004
8692,350.24355328,347.47973632000003
8693,350.28353024,347.51971328
8694,350.3235072,347.55969024
8695,350.36348416,347.5996672
8696,350.40346112,347.63964416
8697,350.44343808,347.67962112000004
8698,350.48341504,347.71959808
8699,350.523392,347.75957504
8700,350.56336896,347.799552
8701,350.60334592,347.83952896
8702,350.64332288,347.87950592000004
8703,350.68329984,347.91948288000003
8704,350.7232768,347.95945984
8705,350.76325376,347.9994368
8706,350.80323072,348.03941376
8707,350.84320768,348.07939072
8708,350.88318464,348.11936768000004
8709,350.9231616,348.15934464000003
8710,350.96313856,348.1993216
8711,351.00311552,348.23929856
8712,351.04309248,348.27927552
8713,351.08306944,348.31925248
8714,351.1230464,348.35922944000004
8715,351.16302336,348.3992064
8716,351.20300032,348.43918336
8717,351.24297728,348.47916032
8718,351.28295424,348.51913728
8719,351.3229312,348.55911424000004
8720,351.36290816,348.59909120000003
8721,351.40288512,348.63906816
8722,351.44286208,348.67904512
8723,351.48283904,348.71902208
8724,351.522816,348.75899904
8725,351.56279296,348.79897600000004
8726,351.60276992,348.83895296000003
8727,351.64274688,348.87892992
8728,351.68272384,348.91890688
8729,351.7227008,348.95888384
8730,351.76267776,348.9988608
8731,351.80265472,349.03883776000004
8732,351.84263168,349.07881472
8733,351.88260864,349.11879168
8734,351.9225856,349.15876864
8735,351.96256256,349.1987456
8736,352.00253952,349.23872256000004
8737,352.04251648,349.27869952000003
8738,352.08249344,349.31867648
8739,352.1224704,349.35865344
8740,352.16244736,349.3986304
8741,352.20242432,349.43860736
8742,352.24240128,349.47858432000004
8743,352.28237824,349.51856128000003
8744,352.3223552,349.55853824
8745,352.36233216,349.5985152
8746,352.40230912,349.63849216
8747,352.44228608,349.67846912
8748,352.48226304,349.71844608000004
8749,352.52224,349.75842304
8750,352.56221696,349.7984
8751,352.60219392,349.83837696
8752,352.64217088,349.87835392
8753,352.68214784,349.91833088000004
8754,352.7221248,349.95830784000003
8755,352.76210176,349.9982848
8756,352.80207872,350.03826176
8757,352.84205568,350.07823872
8758,352.88203264,350.11821568
8759,352.9220096,350.15819264000004
8760,352.96198656,350.1981696
8761,353.00196352,350.23814656
8762,353.04194048,350.27812352
8763,353.08191744,350.31810048
8764,353.1218944,350.35807744
8765,353.16187136,350.39805440000004
8766,353.20184832,350.43803136
8767,353.24182528,350.47800832
8768,353.28180224,350.51798528
8769,353.3217792,350.55796224
8770,353.36175616,350.59793920000004
8771,353.40173312,350.63791616000003
8772,353.44171008,350.67789312
8773,353.48168704,350.71787008
8774,353.521664,350.75784704
8775,353.56164096,350.797824
8776,353.60161792,350.83780096000004
8777,353.64159488,350.87777792
8778,353.68157184,350.91775488
8779,353.7215488,350.95773184
8780,353.76152576,350.9977088
8781,353.80150272,351.03768576
8782,353.84147968,351.07766272000003
8783,353.88145664,351.11763968
8784,353.9214336,351.15761664
8785,353.96141056,351.1975936
8786,354.00138752,351.23757056
8787,354.04136448,351.27754752000004
8788,354.08134144,351.31752448000003
8789,354.1213184,351.35750144
8790,354.16129536,351.3974784
8791,354.20127232,351.43745536
8792,354.24124928,351.47743232
8793,354.28122624,351.51740928000004
8794,354.3212032,351.55738624
8795,354.36118016,351.5973632
8796,354.40115712,351.63734016
8797,354.44113408,351.67731712
8798,354.48111104,351.71729408
8799,354.521088,351.75727104000003
8800,354.56106496,351.797248
8801,354.60104192,351.83722496
8802,354.64101888,351.87720192
8803,354.68099584,351.91717888
8804,354.7209728,351.95715584000004
8805,354.76094976,351.99713280000003
8806,354.80092672,352.03710976
8807,354.84090368,352.07708672
8808,354.88088064,352.11706368
8809,354.9208576,352.15704064
8810,354.96083456,352.19701760000004
8811,355.00081152,352.23699456
8812,355.04078848,352.27697152
8813,355.08076544,352.31694848
8814,355.1207424,352.35692544
8815,355.16071936,352.3969024
8816,355.20069632,352.43687936000003
8817,355.24067328,352.47685632
8818,355.28065024,352.51683328
8819,355.3206272,352.55681024
8820,355.36060416,352.5967872
8821,355.40058112,352.63676416000004
8822,355.44055808,352.67674112000003
8823,355.48053504,352.71671808
8824,355.520512,352.75669504
8825,355.56048896,352.796672
8826,355.60046592,352.83664896
8827,355.64044288,352.87662592000004
8828,355.68041984,352.91660288
8829,355.7203968,352.95657984
8830,355.76037376,352.9965568
8831,355.80035072,353.03653376
8832,355.84032768,353.07651072
8833,355.88030464,353.11648768000003
8834,355.9202816,353.15646464
8835,355.96025856,353.1964416
8836,356.00023552,353.23641856
8837,356.04021248,353.27639552
8838,356.08018944,353.31637248000004
8839,356.1201664,353.35634944000003
8840,356.16014336,353.3963264
8841,356.20012032,353.43630336
8842,356.24009728,353.47628032
8843,356.28007424,353.51625728
8844,356.3200512,353.55623424000004
8845,356.36002816,353.5962112
8846,356.40000512,353.63618816
8847,356.43998208,353.67616512
8848,356.47995904,353.71614208
8849,356.519936,353.75611904
8850,356.55991296,353.79609600000003
8851,356.59988992,353.83607296
8852,356.63986688,353.87604992
8853,356.67984384,353.91602688
8854,356.7198208,353.95600384
8855,356.75979776,353.99598080000004
8856,356.79977472,354.03595776000003
8857,356.83975168,354.07593472
8858,356.87972864,354.11591168
8859,356.9197056,354.15588864
8860,356.95968256,354.1958656
8861,356.99965952,354.23584256000004
8862,357.03963648,354.27581952
8863,357.07961344,354.31579648
8864,357.1195904,354.35577344
8865,357.15956736,354.3957504
8866,357.19954432,354.43572736
8867,357.23952128,354.47570432000003
8868,357.27949824,354.51568128
8869,357.3194752,354.55565824
8870,357.35945216,354.5956352
8871,357.39942912,354.63561216
8872,357.43940608,354.67558912000004
8873,357.47938304,354.71556608000003
8874,357.51936,354.75554304
