,original,corrected
7251,293.78412544,289.87293696
7252,293.8241024,289.91291392
7253,293.86407936,289.95289088
7254,293.90405632,289.99286784
7255,293.94403328,290.03284479999996
7256,293.98401024,290.07282175999995
7257,294.0239872,290.11279872
7258,294.06396416,290.15277568
7259,294.10394112,290.19275264
7260,294.14391808,290.23272959999997
7261,294.18389504,290.27270655999996
7262,294.223872,290.31268351999995
7263,294.26384896,290.35266048
7264,294.30382592,290.39263744
7265,294.34380288,290.4326144
7266,294.38377984,290.47259135999997
7267,294.4237568,290.51256831999996
7268,294.46373376,290.55254528
7269,294.50371072,290.59252224
7270,294.54368768,290.6324992
7271,294.58366464,290.67247616
7272,294.6236416,290.71245311999996
7273,294.66361856,290.75243007999995
7274,294.70359552,290.79240704
7275,294.74357248,290.832384
7276,294.78354944,290.87236096
7277,294.8235264,290.91233791999997
7278,294.86350336,290.95231487999996
7279,294.90348032,290.99229184
7280,294.94345728,291.0322688
7281,294.98343424,291.07224576
7282,295.0234112,291.11222272
7283,295.06338816,291.15219967999997
7284,295.10336512,291.19217663999996
7285,295.14334208,291.2321536
7286,295.18331904,291.27213056
7287,295.223296,291.31210752
7288,295.26327296,291.35208448
7289,295.30324992,291.39206143999996
7290,295.34322688,291.43203839999995
7291,295.38320384,291.47201536
7292,295.4231808,291.51199232
7293,295.46315776,291.55196928
7294,295.50313472,291.59194623999997
7295,295.54311168,291.63192319999996
7296,295.58308864,291.67190016
7297,295.6230656,291.71187712
7298,295.66304256,291.75185408
7299,295.70301952,291.79183104
7300,295.74299648,291.83180799999997
7301,295.78297344,291.87178495999996
7302,295.8229504,291.91176192
7303,295.86292736,291.95173888
7304,295.90290432,291.99171584
7305,295.94288128,292.0316928
7306,295.98285824,292.07166975999996
7307,296.0228352,292.11164671999995
7308,296.06281216,292.15162368
7309,296.10278912,292.19160064
7310,296.14276608,292.2315776
7311,296.18274304,292.27155455999997
7312,296.22272,292.31153151999996
7313,296.26269696,292.35150848
7314,296.30267392,292.39148544
7315,296.34265088,292.4314624
7316,296.38262784,292.47143936
7317,296.4226048,292.51141631999997
7318,296.46258176,292.55139327999996
7319,296.50255872,292.59137024
7320,296.54253568,292.6313472
7321,296.58251264,292.67132416
7322,296.6224896,292.71130112
7323,296.66246656,292.75127807999996
7324,296.70244352,292.79125503999995
7325,296.74242048,292.831232
7326,296.78239744,292.87120896
7327,296.8223744,292.91118592
7328,296.86235136,292.95116287999997
7329,296.90232832,292.99113983999996
7330,296.94230528,293.0311168
7331,296.98228224,293.07109376
7332,297.0222592,293.11107072
7333,297.06223616,293.15104768
7334,297.10221312,293.19102463999997
7335,297.14219008,293.23100159999996
7336,297.18216704,293.27097856
7337,297.222144,293.31095552
7338,297.26212096,293.35093248
7339,297.30209792,293.39090944
7340,297.34207488,293.43088639999996
7341,297.38205184,293.47086335999995
7342,297.4220288,293.51084032
7343,297.46200576,293.55081728
7344,297.50198272,293.59079424
7345,297.54195968,293.63077119999997
7346,297.58193664,293.67074815999996
7347,297.6219136,293.71072512
7348,297.66189056,293.75070208
7349,297.70186752,293.79067904
7350,297.74184448,293.830656
7351,297.78182144,293.87063295999997
7352,297.8217984,293.91060991999996
7353,297.86177536,293.95058688
7354,297.90175232,293.99056384
7355,297.94172928,294.0305408
7356,297.98170624,294.07051776
7357,298.0216832,294.11049471999996
7358,298.06166016,294.15047167999995
7359,298.10163712,294.19044864
7360,298.14161408,294.2304256
7361,298.18159104,294.27040256
7362,298.221568,294.31037951999997
7363,298.26154496,294.35035647999996
7364,298.30152192,294.39033344
7365,298.34149888,294.4303104
7366,298.38147584,294.47028736
7367,298.4214528,294.51026432
7368,298.46142976,294.55024127999997
7369,298.50140672,294.59021823999996
7370,298.54138368,294.6301952
7371,298.58136064,294.67017216
7372,298.6213376,294.71014912
7373,298.66131456,294.75012608
7374,298.70129152,294.79010303999996
7375,298.74126848,294.83007999999995
7376,298.78124544,294.87005696
7377,298.8212224,294.91003392
7378,298.86119936,294.95001088
7379,298.90117632,294.98998783999997
7380,298.94115328,295.02996479999996
7381,298.98113024,295.06994176
7382,299.0211072,295.10991872
7383,299.06108416,295.14989568
7384,299.10106112,295.18987264
7385,299.14103808,295.22984959999997
7386,299.18101504,295.26982655999996
7387,299.220992,295.30980352
7388,299.26096896,295.34978048
7389,299.30094592,295.38975744
7390,299.34092288,295.4297344
7391,299.38089984,295.46971135999996
7392,299.4208768,295.50968831999995
7393,299.46085376,295.54966528
7394,299.50083072,295.58964224
7395,299.54080768,295.6296192
7396,299.58078464,295.66959615999997
7397,299.6207616,295.70957311999996
7398,299.66073856,295.74955008
7399,299.70071552,295.78952704
7400,299.74069248,295.829504
7401,299.78066944,295.86948096
7402,299.8206464,295.90945791999997
7403,299.86062336,295.94943487999996
7404,299.90060032,295.98941184
7405,299.94057728,296.0293888
7406,299.98055424,296.06936576
7407,300.0205312,296.10934272
7408,300.06050816,296.14931967999996
7409,300.10048512,296.18929663999995
7410,300.14046208,296.2292736
7411,300.18043904,296.26925056
7412,300.220416,296.30922752
7413,300.26039296,296.34920447999997
7414,300.30036992,296.38918143999996
7415,300.34034688,296.4291584
7416,300.38032384,296.46913536
7417,300.4203008,296.50911232
7418,300.46027776,296.54908928
7419,300.50025472,296.58906623999997
7420,300.54023168,296.62904319999996
7421,300.58020864,296.66902016
7422,300.6201856,296.70899712
7423,300.66016256,296.74897408
7424,300.70013952,296.78895104
7425,300.74011648,296.82892799999996
7426,300.78009344,296.86890495999995
7427,300.8200704,296.90888192
7428,300.86004736,296.94885888
7429,300.90002432,296.98883584
7430,300.94000128,297.02881279999997
7431,300.97997824,297.06878975999996
7432,301.0199552,297.10876672
7433,301.05993216,297.14874368
7434,301.09990912,297.18872064
7435,301.13988608,297.2286976
7436,301.17986304,297.26867455999997
7437,301.21984,297.30865151999996
7438,301.25981696,297.34862848
7439,301.29979392,297.38860544
7440,301.33977088,297.4285824
7441,301.37974784,297.46855936
7442,301.4197248,297.50853631999996
7443,301.45970176,297.54851327999995
7444,301.49967872,297.58849024
7445,301.53965568,297.6284672
7446,301.57963264,297.66844416
7447,301.6196096,297.70842111999997
7448,301.65958656,297.74839807999996
7449,301.69956352,297.78837504
7450,301.73954048,297.828352
7451,301.77951744,297.86832896
7452,301.8194944,297.90830592
7453,301.85947136,297.94828287999997
7454,301.89944832,297.98825983999996
7455,301.93942528,298.0282368
7456,301.97940224,298.06821376
7457,302.0193792,298.10819072
7458,302.05935616,298.14816768
7459,302.09933312,298.18814463999996
7460,302.13931008,298.22812159999995
7461,302.17928704,298.26809856
7462,302.219264,298.30807552
7463,302.25924096,298.34805248
7464,302.29921792,298.38802943999997
7465,302.33919488,298.42800639999996
7466,302.37917184,298.46798336
7467,302.4191488,298.50796032
7468,302.45912576,298.54793728
7469,302.49910272,298.58791424
7470,302.53907968,298.62789119999997
7471,302.57905664,298.66786815999995
7472,302.6190336,298.70784512
7473,302.65901056,298.74782208
7474,302.69898752,298.78779904
7475,302.73896448,298.827776
7476,302.77894144,298.86775295999996
7477,302.8189184,298.90772991999995
7478,302.85889536,298.94770688
7479,302.89887232,298.98768384
7480,302.93884928,299.0276608
7481,302.97882624,299.06763775999997
7482,303.0188032,299.10761471999996
7483,303.05878016,299.14759168
7484,303.09875712,299.18756864
7485,303.13873408,299.2275456
7486,303.17871104,299.26752256
7487,303.218688,299.30749951999996
7488,303.25866496,299.34747647999995
7489,303.29864192,299.38745344
7490,303.33861888,299.4274304
7491,303.37859584,299.46740736
7492,303.4185728,299.50738431999997
7493,303.45854976,299.54736127999996
7494,303.49852672,299.58733823999995
7495,303.53850368,299.6273152
7496,303.57848064,299.66729216
7497,303.6184576,299.70726912
7498,303.65843456,299.74724607999997
7499,303.69841152,299.78722303999996
7500,303.73838848,299.8272
7501,303.77836544,299.86717696
7502,303.8183424,299.90715392
7503,303.85831936,299.94713088
7504,303.89829632,299.98710783999996
7505,303.93827328,300.02708479999995
7506,303.97825024,300.06706176
7507,304.0182272,300.10703872
7508,304.05820416,300.14701568
7509,304.09818112,300.18699263999997
7510,304.13815808,300.22696959999996
7511,304.17813504,300.26694655999995
7512,304.218112,300.30692352
7513,304.25808896,300.34690048
7514,304.29806592,300.38687744
7515,304.33804288,300.42685439999997
7516,304.37801984,300.46683135999996
7517,304.4179968,300.50680832
7518,304.45797376,300.54678528
7519,304.49795072,300.58676224
7520,304.53792768,300.6267392
7521,304.57790464,300.66671615999996
7522,304.6178816,300.70669311999995
7523,304.65785856,300.74667008
7524,304.69783552,300.78664704
7525,304.73781248,300.826624
7526,304.77778944,300.86660095999997
7527,304.8177664,300.90657791999996
7528,304.85774336,300.94655487999995
7529,304.89772032,300.98653184
7530,304.93769728,301.0265088
7531,304.97767424,301.06648576
7532,305.0176512,301.10646271999997
7533,305.05762816,301.14643967999996
7534,305.09760512,301.18641664
7535,305.13758208,301.2263936
7536,305.17755904,301.26637056
7537,305.217536,301.30634752
7538,305.25751296,301.34632447999996
7539,305.29748992,301.38630143999995
7540,305.33746688,301.4262784
7541,305.37744384,301.46625536
7542,305.4174208,301.50623232
7543,305.45739776,301.54620927999997
7544,305.49737472,301.58618623999996
7545,305.53735168,301.62616319999995
7546,305.57732864,301.66614016
7547,305.6173056,301.70611712
7548,305.65728256,301.74609408
7549,305.69725952,301.78607103999997
7550,305.73723648,301.82604799999996
7551,305.77721344,301.86602496
7552,305.8171904,301.90600192
7553,305.85716736,301.94597888
7554,305.89714432,301.98595584
7555,305.93712128,302.02593279999996
7556,305.97709824,302.06590975999995
7557,306.0170752,302.10588672
7558,306.05705216,302.14586368
7559,306.09702912,302.18584064
7560,306.13700608,302.22581759999997
7561,306.17698304,302.26579455999996
7562,306.21696,302.30577151999995
7563,306.25693696,302.34574848
7564,306.29691392,302.38572544
7565,306.33689088,302.4257024
7566,306.37686784,302.46567935999997
7567,306.4168448,302.50565631999996
7568,306.45682176,302.54563328
7569,306.49679872,302.58561024
7570,306.53677568,302.6255872
7571,306.57675264,302.66556416
7572,306.6167296,302.70554111999996
7573,306.65670656,302.74551807999995
7574,306.69668352,302.78549504
7575,306.73666048,302.825472
7576,306.77663744,302.86544896
7577,306.8166144,302.90542591999997
7578,306.85659136,302.94540287999996
7579,306.89656832,302.98537983999995
7580,306.93654528,303.0253568
7581,306.97652224,303.06533376
7582,307.0164992,303.10531072
7583,307.05647616,303.14528767999997
7584,307.09645312,303.18526463999996
7585,307.13643008,303.2252416
7586,307.17640704,303.26521856
7587,307.216384,303.30519552
7588,307.25636096,303.34517248
7589,307.29633792,303.38514943999996
7590,307.33631488,303.42512639999995
7591,307.37629184,303.46510336
7592,307.4162688,303.50508032
7593,307.45624576,303.54505728
7594,307.49622272,303.58503423999997
7595,307.53619968,303.62501119999996
7596,307.57617664,303.66498816
7597,307.6161536,303.70496512
7598,307.65613056,303.74494208
7599,307.69610752,303.78491904
7600,307.73608448,303.82489599999997
7601,307.77606144,303.86487295999996
7602,307.8160384,303.90484992
7603,307.85601536,303.94482688
7604,307.89599232,303.98480384
7605,307.93596928,304.0247808
7606,307.97594624,304.06475775999996
7607,308.0159232,304.10473471999995
7608,308.05590016,304.14471168
7609,308.09587712,304.18468864
7610,308.13585408,304.2246656
7611,308.17583104,304.26464255999997
7612,308.215808,304.30461951999996
7613,308.25578496,304.34459648
7614,308.29576192,304.38457344
7615,308.33573888,304.4245504
7616,308.37571584,304.46452736
7617,308.4156928,304.50450431999997
7618,308.45566976,304.54448127999996
7619,308.49564672,304.58445824
7620,308.53562368,304.6244352
7621,308.57560064,304.66441216
7622,308.6155776,304.70438912
7623,308.65555456,304.74436607999996
7624,308.69553152,304.78434303999995
7625,308.73550848,304.82432
7626,308.77548544,304.86429696
7627,308.8154624,304.90427392
7628,308.85543936,304.94425087999997
7629,308.89541632,304.98422783999996
7630,308.93539328,305.0242048
7631,308.97537024,305.06418176
7632,309.0153472,305.10415872
7633,309.05532416,305.14413568
7634,309.09530112,305.18411263999997
7635,309.13527808,305.22408959999996
7636,309.17525504,305.26406656
7637,309.215232,305.30404352
7638,309.25520896,305.34402048
7639,309.29518592,305.38399744
7640,309.33516288,305.42397439999996
7641,309.37513984,305.46395135999995
7642,309.4151168,305.50392832
7643,309.45509376,305.54390528
7644,309.49507072,305.58388224
7645,309.53504768,305.62385919999997
7646,309.57502464,305.66383615999996
7647,309.6150016,305.70381312
7648,309.65497856,305.74379008
7649,309.69495552,305.78376704
7650,309.73493248,305.823744
7651,309.77490944,305.86372095999997
7652,309.8148864,305.90369791999996
7653,309.85486336,305.94367488
7654,309.89484032,305.98365184
7655,309.93481728,306.0236288
7656,309.97479424,306.06360576
7657,310.0147712,306.10358271999996
7658,310.05474816,306.14355967999995
7659,310.09472512,306.18353664
7660,310.13470208,306.2235136
7661,310.17467904,306.26349056
7662,310.214656,306.30346751999997
7663,310.25463296,306.34344447999996
7664,310.29460992,306.38342144
7665,310.33458688,306.4233984
7666,310.37456384,306.46337536
7667,310.4145408,306.50335232
7668,310.45451776,306.54332927999997
7669,310.49449472,306.58330623999996
7670,310.53447168,306.6232832
7671,310.57444864,306.66326016
7672,310.6144256,306.70323712
7673,310.65440256,306.74321408
7674,310.69437952,306.78319103999996
7675,310.73435648,306.82316799999995
7676,310.77433344,306.86314496
7677,310.8143104,306.90312192
7678,310.85428736,306.94309888
7679,310.89426432,306.98307583999997
7680,310.93424128,307.02305279999996
7681,310.97421824,307.06302976
7682,311.0141952,307.10300672
7683,311.05417216,307.14298368
7684,311.09414912,307.18296064
7685,311.13412608,307.22293759999997
7686,311.17410304,307.26291455999996
7687,311.21408,307.30289152
7688,311.25405696,307.34286848
7689,311.29403392,307.38284544
7690,311.33401088,307.4228224
7691,311.37398784,307.46279935999996
7692,311.4139648,307.50277631999995
7693,311.45394176,307.54275328
7694,311.49391872,307.58273024
7695,311.53389568,307.6227072
7696,311.57387264,307.66268415999997
7697,311.6138496,307.70266111999996
7698,311.65382656,307.74263808
7699,311.69380352,307.78261504
7700,311.73378048,307.822592
7701,311.77375744,307.86256896
7702,311.8137344,307.90254591999997
7703,311.85371136,307.94252287999996
7704,311.89368832,307.98249984
7705,311.93366528,308.0224768
7706,311.97364224,308.06245376
7707,312.0136192,308.10243072
7708,312.05359616,308.14240767999996
7709,312.09357312,308.18238463999995
7710,312.13355008,308.2223616
7711,312.17352704,308.26233856
7712,312.213504,308.30231552
7713,312.25348096,308.34229247999997
7714,312.29345792,308.38226943999996
7715,312.33343488,308.4222464
7716,312.37341184,308.46222336
7717,312.4133888,308.50220032
7718,312.45336576,308.54217728
7719,312.49334272,308.58215423999997
7720,312.53331968,308.62213119999996
7721,312.57329664,308.66210816
7722,312.6132736,308.70208512
7723,312.65325056,308.74206208
7724,312.69322752,308.78203904
7725,312.73320448,308.82201599999996
7726,312.77318144,308.86199295999995
7727,312.8131584,308.90196992
7728,312.85313536,308.94194688
7729,312.89311232,308.98192384
7730,312.93308928,309.02190079999997
7731,312.97306624,309.06187775999996
7732,313.0130432,309.10185472
7733,313.05302016,309.14183168
7734,313.09299712,309.18180864
7735,313.13297408,309.2217856
7736,313.17295104,309.26176255999997
7737,313.212928,309.30173951999996
7738,313.25290496,309.34171648
7739,313.29288192,309.38169344
7740,313.33285888,309.4216704
7741,313.37283584,309.46164736
7742,313.4128128,309.50162431999996
7743,313.45278976,309.54160127999995
7744,313.49276672,309.58157824
7745,313.53274368,309.6215552
7746,313.57272064,309.66153216
7747,313.6126976,309.70150911999997
7748,313.65267456,309.74148607999996
7749,313.69265152,309.78146304
7750,313.73262848,309.82144
7751,313.77260544,309.86141696
7752,313.8125824,309.90139392
7753,313.85255936,309.94137087999997
7754,313.89253632,309.98134783999996
7755,313.93251328,310.0213248
7756,313.97249024,310.06130176
7757,314.0124672,310.10127872
7758,314.05244416,310.14125568
7759,314.09242112,310.18123263999996
7760,314.13239808,310.22120959999995
7761,314.17237504,310.26118656
7762,314.212352,310.30116352
7763,314.25232896,310.34114048
7764,314.29230592,310.38111743999997
7765,314.33228288,310.42109439999996
7766,314.37225984,310.46107136
7767,314.4122368,310.50104832
7768,314.45221376,310.54102528
7769,314.49219072,310.58100224
7770,314.53216768,310.62097919999997
7771,314.57214464,310.66095615999996
7772,314.6121216,310.70093312
7773,314.65209856,310.74091008
7774,314.69207552,310.78088704
7775,314.73205248,310.820864
7776,314.77202944,310.86084095999996
7777,314.8120064,310.90081791999995
7778,314.85198336,310.94079488
7779,314.89196032,310.98077184
7780,314.93193728,311.0207488
7781,314.97191424,311.06072575999997
7782,315.0118912,311.10070271999996
7783,315.05186816,311.14067968
7784,315.09184512,311.18065664
7785,315.13182208,311.2206336
7786,315.17179904,311.26061056
7787,315.211776,311.30058751999997
7788,315.25175296,311.34056447999995
7789,315.29172992,311.38054144
7790,315.33170688,311.4205184
7791,315.37168384,311.46049536
7792,315.4116608,311.50047232
7793,315.45163776,311.54044927999996
7794,315.49161472,311.58042623999995
7795,315.53159168,311.6204032
7796,315.57156864,311.66038016
7797,315.6115456,311.70035712
7798,315.65152256,311.74033407999997
7799,315.69149952,311.78031103999996
7800,315.73147648,311.820288
7801,315.77145344,311.86026496
7802,315.8114304,311.90024192
7803,315.85140736,311.94021888
7804,315.89138432,311.98019583999996
7805,315.93136128,312.02017279999995
7806,315.97133824,312.06014976
7807,316.0113152,312.10012672
7808,316.05129216,312.14010368
7809,316.09126912,312.18008063999997
7810,316.13124608,312.22005759999996
7811,316.17122304,312.26003455999995
7812,316.2112,312.30001152
7813,316.25117696,312.33998848
7814,316.29115392,312.37996544
7815,316.33113088,312.41994239999997
7816,316.37110784,312.45991935999996
7817,316.4110848,312.49989632
7818,316.45106176,312.53987328
7819,316.49103872,312.57985024
7820,316.53101568,312.6198272
7821,316.57099264,312.65980415999996
7822,316.6109696,312.69978111999995
7823,316.65094656,312.73975808
7824,316.69092352,312.77973504
7825,316.73090048,312.819712
7826,316.77087744,312.85968895999997
7827,316.8108544,312.89966591999996
7828,316.85083136,312.93964287999995
7829,316.89080832,312.97961984
7830,316.93078528,313.0195968
7831,316.97076224,313.05957376
7832,317.0107392,313.09955071999997
7833,317.05071616,313.13952767999996
7834,317.09069312,313.17950464
7835,317.13067008,313.2194816
7836,317.17064704,313.25945856
7837,317.210624,313.29943552
7838,317.25060096,313.33941247999996
7839,317.29057792,313.37938943999995
7840,317.33055488,313.4193664
7841,317.37053184,313.45934336
7842,317.4105088,313.49932032
7843,317.45048576,313.53929727999997
7844,317.49046272,313.57927423999996
7845,317.53043968,313.61925119999995
7846,317.57041664,313.65922816
7847,317.6103936,313.69920512
7848,317.65037056,313.73918208
7849,317.69034752,313.77915903999997
7850,317.73032448,313.81913599999996
7851,317.77030144,313.85911296
7852,317.8102784,313.89908992
7853,317.85025536,313.93906688
7854,317.89023232,313.97904384
7855,317.93020928,314.01902079999996
7856,317.97018624,314.05899775999995
7857,318.0101632,314.09897472
7858,318.05014016,314.13895168
7859,318.09011712,314.17892864
7860,318.13009408,314.21890559999997
7861,318.17007104,314.25888255999996
7862,318.210048,314.29885951999995
7863,318.25002496,314.33883648
7864,318.29000192,314.37881344
7865,318.32997888,314.4187904
7866,318.36995584,314.45876735999997
7867,318.4099328,314.49874431999996
7868,318.44990976,314.53872128
7869,318.48988672,314.57869824
7870,318.52986368,314.6186752
7871,318.56984064,314.65865216
7872,318.6098176,314.69862911999996
7873,318.64979456,314.73860607999995
7874,318.68977152,314.77858304
7875,318.72974848,314.81856
7876,318.76972544,314.85853696
7877,318.8097024,314.89851391999997
7878,318.84967936,314.93849087999996
7879,318.88965632,314.97846783999995
7880,318.92963328,315.0184448
7881,318.96961024,315.05842176
7882,319.0095872,315.09839872
7883,319.04956416,315.13837567999997
7884,319.08954112,315.17835263999996
7885,319.12951808,315.2183296
7886,319.16949504,315.25830656
7887,319.209472,315.29828352
7888,319.24944896,315.33826048
7889,319.28942592,315.37823743999996
7890,319.32940288,315.41821439999995
7891,319.36937984,315.45819136
7892,319.4093568,315.49816832
7893,319.44933376,315.53814528
7894,319.48931072,315.57812223999997
7895,319.52928768,315.61809919999996
7896,319.56926464,315.65807615999995
7897,319.6092416,315.69805312
7898,319.64921856,315.73803008
7899,319.68919552,315.77800704
7900,319.72917248,315.81798399999997
7901,319.76914944,315.85796095999996
7902,319.8091264,315.89793792
7903,319.84910336,315.93791488
7904,319.88908032,315.97789184
7905,319.92905728,316.0178688
7906,319.96903424,316.05784575999996
7907,320.0090112,316.09782271999995
7908,320.04898816,316.13779968
7909,320.08896512,316.17777664
7910,320.12894208,316.2177536
7911,320.16891904,316.25773055999997
7912,320.208896,316.29770751999996
7913,320.24887296,316.33768448
7914,320.28884992,316.37766144
7915,320.32882688,316.4176384
7916,320.36880384,316.45761536
7917,320.4087808,316.49759231999997
7918,320.44875776,316.53756927999996
7919,320.48873472,316.57754624
7920,320.52871168,316.6175232
7921,320.56868864,316.65750016
7922,320.6086656,316.69747712
7923,320.64864256,316.73745407999996
7924,320.68861952,316.77743103999995
7925,320.72859648,316.817408
7926,320.76857344,316.85738496
7927,320.8085504,316.89736192
7928,320.84852736,316.93733887999997
7929,320.88850432,316.97731583999996
7930,320.92848128,317.0172928
7931,320.96845824,317.05726976
7932,321.0084352,317.09724672
7933,321.04841216,317.13722368
7934,321.08838912,317.17720063999997
7935,321.12836608,317.21717759999996
7936,321.16834304,317.25715456
7937,321.20832,317.29713152
7938,321.24829696,317.33710848
7939,321.28827392,317.37708544
7940,321.32825088,317.41706239999996
7941,321.36822784,317.45703935999995
7942,321.4082048,317.49701632
7943,321.44818176,317.53699328
7944,321.48815872,317.57697024
7945,321.52813568,317.61694719999997
7946,321.56811264,317.65692415999996
7947,321.6080896,317.69690112
7948,321.64806656,317.73687808
7949,321.68804352,317.77685504
7950,321.72802048,317.816832
7951,321.76799744,317.85680895999997
7952,321.8079744,317.89678591999996
7953,321.84795136,317.93676288
7954,321.88792832,317.97673984
7955,321.92790528,318.0167168
7956,321.96788224,318.05669376
7957,322.0078592,318.09667071999996
7958,322.04783616,318.13664767999995
7959,322.08781312,318.17662464
7960,322.12779008,318.2166016
7961,322.16776704,318.25657856
7962,322.207744,318.29655551999997
7963,322.24772096,318.33653247999996
7964,322.28769792,318.37650944
7965,322.32767488,318.4164864
7966,322.36765184,318.45646336
7967,322.4076288,318.49644032
7968,322.44760576,318.53641727999997
7969,322.48758272,318.57639423999996
7970,322.52755968,318.6163712
7971,322.56753664,318.65634816
7972,322.6075136,318.69632512
7973,322.64749056,318.73630208
7974,322.68746752,318.77627903999996
7975,322.72744448,318.81625599999995
7976,322.76742144,318.85623296
7977,322.8073984,318.89620992
7978,322.84737536,318.93618688
7979,322.88735232,318.97616383999997
7980,322.92732928,319.01614079999996
7981,322.96730624,319.05611776
7982,323.0072832,319.09609472
7983,323.04726016,319.13607168
7984,323.08723712,319.17604864
7985,323.12721408,319.21602559999997
7986,323.16719104,319.25600255999996
7987,323.207168,319.29597952
7988,323.24714496,319.33595648
7989,323.28712192,319.37593344
7990,323.32709888,319.4159104
7991,323.36707584,319.45588735999996
7992,323.4070528,319.49586431999995
7993,323.44702976,319.53584128
7994,323.48700672,319.57581824
7995,323.52698368,319.6157952
7996,323.56696064,319.65577215999997
7997,323.6069376,319.69574911999996
7998,323.64691456,319.73572608
7999,323.68689152,319.77570304
8000,323.72686848,319.81568
8001,323.76684544,319.85565696
8002,323.8068224,319.89563391999997
8003,323.84679936,319.93561087999996
8004,323.88677632,319.97558784
8005,323.92675328,320.0155648
8006,323.96673024,320.05554176
8007,324.0067072,320.09551872
8008,324.04668416,320.13549567999996
8009,324.08666112,320.17547263999995
8010,324.12663808,320.2154496
8011,324.16661504,320.25542656
8012,324.206592,320.29540352
8013,324.24656896,320.33538047999997
8014,324.28654592,320.37535743999996
8015,324.32652288,320.4153344
8016,324.36649984,320.45531136
8017,324.4064768,320.49528832
8018,324.44645376,320.53526528
8019,324.48643072,320.57524223999997
8020,324.52640768,320.61521919999996
8021,324.56638464,320.65519616
8022,324.6063616,320.69517312
8023,324.64633856,320.73515008
8024,324.68631552,320.77512704
8025,324.72629248,320.81510399999996
8026,324.76626944,320.85508095999995
8027,324.8062464,320.89505792
8028,324.84622336,320.93503488
8029,324.88620032,320.97501184
8030,324.92617728,321.01498879999997
8031,324.96615424,321.05496575999996
8032,325.0061312,321.09494272
8033,325.04610816,321.13491968
8034,325.08608512,321.17489664
8035,325.12606208,321.2148736
8036,325.16603904,321.25485055999997
8037,325.206016,321.29482751999996
8038,325.24599296,321.33480448
8039,325.28596992,321.37478144
8040,325.32594688,321.4147584
8041,325.36592384,321.45473536
8042,325.4059008,321.49471231999996
8043,325.44587776,321.53468927999995
8044,325.48585472,321.57466624
8045,325.52583168,321.6146432
8046,325.56580864,321.65462016
8047,325.6057856,321.69459711999997
8048,325.64576256,321.73457407999996
8049,325.68573952,321.77455104
8050,325.72571648,321.814528
8051,325.76569344,321.85450496
8052,325.8056704,321.89448192
8053,325.84564736,321.93445887999997
8054,325.88562432,321.97443583999996
8055,325.92560128,322.0144128
8056,325.96557824,322.05438976
8057,326.0055552,322.09436672
8058,326.04553216,322.13434368
8059,326.08550912,322.17432063999996
8060,326.12548608,322.21429759999995
8061,326.16546304,322.25427456
8062,326.20544,322.29425152
8063,326.24541696,322.33422848
8064,326.28539392,322.37420543999997
8065,326.32537088,322.41418239999996
8066,326.36534784,322.45415936
8067,326.4053248,322.49413632
8068,326.44530176,322.53411328
8069,326.48527872,322.57409024
8070,326.52525568,322.61406719999997
8071,326.56523264,322.65404415999996
8072,326.6052096,322.69402112
8073,326.64518656,322.73399808
8074,326.68516352,322.77397504
8075,326.72514048,322.813952
8076,326.76511744,322.85392895999996
8077,326.8050944,322.89390591999995
8078,326.84507136,322.93388288
8079,326.88504832,322.97385984
8080,326.92502528,323.0138368
8081,326.96500224,323.05381375999997
8082,327.0049792,323.09379071999996
8083,327.04495616,323.13376768
8084,327.08493312,323.17374464
8085,327.12491008,323.2137216
8086,327.16488704,323.25369856
8087,327.204864,323.29367551999997
8088,327.24484096,323.33365247999996
8089,327.28481792,323.37362944
8090,327.32479488,323.4136064
8091,327.36477184,323.45358336
8092,327.4047488,323.49356032
8093,327.44472576,323.53353727999996
8094,327.48470272,323.57351423999995
8095,327.52467968,323.6134912
8096,327.56465664,323.65346816
8097,327.6046336,323.69344512
8098,327.64461056,323.73342207999997
8099,327.68458752,323.77339903999996
8100,327.72456448,323.813376
8101,327.76454144,323.85335296
8102,327.8045184,323.89332992
8103,327.84449536,323.93330688
8104,327.88447232,323.97328383999997
8105,327.92444928,324.01326079999995
8106,327.96442624,324.05323776
8107,328.0044032,324.09321472
8108,328.04438016,324.13319168
8109,328.08435712,324.17316864
8110,328.12433408,324.21314559999996
8111,328.16431104,324.25312255999995
8112,328.204288,324.29309952
8113,328.24426496,324.33307648
8114,328.28424192,324.37305344
8115,328.32421888,324.41303039999997
8116,328.36419584,324.45300735999996
8117,328.4041728,324.49298432
8118,328.44414976,324.53296128
8119,328.48412672,324.57293824
8120,328.52410368,324.6129152
8121,328.56408064,324.65289215999996
8122,328.6040576,324.69286911999995
8123,328.64403456,324.73284608
8124,328.68401152,324.77282304
8125,328.72398848,324.8128
8126,328.76396544,324.85277695999997
8127,328.8039424,324.89275391999996
8128,328.84391936,324.93273087999995
8129,328.88389632,324.97270784
8130,328.92387328,325.0126848
8131,328.96385024,325.05266176
8132,329.0038272,325.09263871999997
8133,329.04380416,325.13261567999996
8134,329.08378112,325.17259264
8135,329.12375808,325.2125696
8136,329.16373504,325.25254656
8137,329.203712,325.29252352
8138,329.24368896,325.33250047999996
8139,329.28366592,325.37247743999995
8140,329.32364288,325.4124544
8141,329.36361984,325.45243136
8142,329.4035968,325.49240832
8143,329.44357376,325.53238527999997
