,original,corrected
8546,344.79751168,341.64310016
8547,344.83748864,341.68307712
8548,344.8774656,341.72305408
8549,344.91744256,341.76303104
8550,344.95741952,341.803008
8551,344.99739648,341.84298496
8552,345.03737344,341.88296192
8553,345.0773504,341.92293888
8554,345.11732736,341.96291584
8555,345.15730432,342.0028928
8556,345.19728128,342.04286976000003
8557,345.23725824,342.08284672
8558,345.2772352,342.12282368
8559,345.31721216,342.16280064
8560,345.35718912,342.2027776
8561,345.39716608,342.24275456
8562,345.43714304,342.28273152
8563,345.47712,342.32270848
8564,345.51709696,342.36268544
8565,345.55707392,342.4026624
8566,345.59705088,342.44263936
8567,345.63702784,342.48261632
8568,345.6770048,342.52259328
8569,345.71698176,342.56257024
8570,345.75695872,342.6025472
8571,345.79693568,342.64252416
8572,345.83691264,342.68250112
8573,345.8768896,342.72247808000003
8574,345.91686656,342.76245504
8575,345.95684352,342.802432
8576,345.99682048,342.84240896
8577,346.03679744,342.88238592
8578,346.0767744,342.92236288
8579,346.11675136,342.96233984
8580,346.15672832,343.0023168
8581,346.19670528,343.04229376
8582,346.23668224,343.08227072
8583,346.2766592,343.12224768
8584,346.31663616,343.16222464
8585,346.35661312,343.2022016
8586,346.39659008,343.24217856
8587,346.43656704,343.28215552
8588,346.476544,343.32213248
8589,346.51652096,343.36210944
8590,346.55649792,343.40208640000003
8591,346.59647488,343.44206336
8592,346.63645184,343.48204032
8593,346.6764288,343.52201728
8594,346.71640576,343.56199424
8595,346.75638272,343.6019712
8596,346.79635968,343.64194816
8597,346.83633664,343.68192512
8598,346.8763136,343.72190208
8599,346.91629056,343.76187904
8600,346.95626752,343.801856
8601,346.99624448,343.84183296
8602,347.03622144,343.88180992
8603,347.0761984,343.92178688
8604,347.11617536,343.96176384
8605,347.15615232,344.0017408
8606,347.19612928,344.04171776
8607,347.23610624,344.08169472000003
8608,347.2760832,344.12167168
8609,347.31606016,344.16164864
8610,347.35603712,344.2016256
8611,347.39601408,344.24160256
8612,347.43599104,344.28157952
8613,347.475968,344.32155648
8614,347.51594496,344.36153344
8615,347.55592192,344.4015104
8616,347.59589888,344.44148736
8617,347.63587584,344.48146432
8618,347.6758528,344.52144128
8619,347.71582976,344.56141824
8620,347.75580672,344.6013952
8621,347.79578368,344.64137216
8622,347.83576064,344.68134912
8623,347.8757376,344.72132608
8624,347.91571456,344.76130304000003
8625,347.95569152,344.80128
8626,347.99566848,344.84125696
8627,348.03564544,344.88123392
8628,348.0756224,344.92121088
8629,348.11559936,344.96118784
8630,348.15557632,345.0011648
8631,348.19555328,345.04114176
8632,348.23553024,345.08111872
8633,348.2755072,345.12109568
8634,348.31548416,345.16107264
8635,348.35546112,345.2010496
8636,348.39543808,345.24102656
8637,348.43541504,345.28100352
8638,348.475392,345.32098048
8639,348.51536896,345.36095744
8640,348.55534592,345.4009344
8641,348.59532288,345.44091136000003
8642,348.63529984,345.48088832
8643,348.6752768,345.52086528
8644,348.71525376,345.56084224
8645,348.75523072,345.6008192
8646,348.79520768,345.64079616
8647,348.83518464,345.68077312
8648,348.8751616,345.72075008
8649,348.91513856,345.76072704
8650,348.95511552,345.800704
8651,348.99509248,345.84068096
8652,349.03506944,345.88065792
8653,349.0750464,345.92063488
8654,349.11502336,345.96061184
8655,349.15500032,346.0005888
8656,349.19497728,346.04056576
8657,349.23495424,346.08054272
8658,349.2749312,346.12051968000003
8659,349.31490816,346.16049664
8660,349.35488512,346.2004736
8661,349.39486208,346.24045056
8662,349.43483904,346.28042752
8663,349.474816,346.32040448
8664,349.51479296,346.36038144
8665,349.55476992,346.4003584
8666,349.59474688,346.44033536
8667,349.63472384,346.48031232
8668,349.6747008,346.52028928
8669,349.71467776,346.56026624
8670,349.75465472,346.6002432
8671,349.79463168,346.64022016
8672,349.83460864,346.68019712
8673,349.8745856,346.72017408
8674,349.91456256,346.76015104
8675,349.95453952,346.80012800000003
8676,349.99451648,346.84010496
8677,350.03449344,346.88008192
8678,350.0744704,346.92005888
8679,350.11444736,346.96003584
8680,350.15442432,347.0000128
8681,350.19440128,347.03998976
8682,350.23437824,347.07996672
8683,350.2743552,347.11994368
8684,350.31433216,347.15992064
8685,350.35430912,347.1998976
8686,350.39428608,347.23987456
8687,350.43426304,347.27985152
8688,350.47424,347.31982848
8689,350.51421696,347.35980544
8690,350.55419392,347.3997824
8691,350.59417088,347.43975936
8692,350.63414784,347.47973632000003
8693,350.6741248,347.51971328
8694,350.71410176,347.55969024
8695,350.75407872,347.5996672
8696,350.79405568,347.63964416
8697,350.83403264,347.67962112
8698,350.8740096,347.71959808
8699,350.91398656,347.75957504
8700,350.95396352,347.799552
8701,350.99394048,347.83952896
8702,351.03391744,347.87950592
8703,351.0738944,347.91948288
8704,351.11387136,347.95945984
8705,351.15384832,347.9994368
8706,351.19382528,348.03941376
8707,351.23380224,348.07939072
8708,351.2737792,348.11936768
8709,351.31375616,348.15934464000003
8710,351.35373312,348.1993216
8711,351.39371008,348.23929856
8712,351.43368704,348.27927552
8713,351.473664,348.31925248
8714,351.51364096,348.35922944
8715,351.55361792,348.3992064
8716,351.59359488,348.43918336
8717,351.63357184,348.47916032
8718,351.6735488,348.51913728
8719,351.71352576,348.55911424
8720,351.75350272,348.5990912
8721,351.79347968,348.63906816
8722,351.83345664,348.67904512
8723,351.8734336,348.71902208
8724,351.91341056,348.75899904
8725,351.95338752,348.798976
8726,351.99336448,348.83895296000003
8727,352.03334144,348.87892992
8728,352.0733184,348.91890688
8729,352.11329536,348.95888384
8730,352.15327232,348.9988608
8731,352.19324928,349.03883776
8732,352.23322624,349.07881472
8733,352.2732032,349.11879168
8734,352.31318016,349.15876864
8735,352.35315712,349.1987456
8736,352.39313408,349.23872256
8737,352.43311104,349.27869952
8738,352.473088,349.31867648
8739,352.51306496,349.35865344
8740,352.55304192,349.3986304
8741,352.59301888,349.43860736
8742,352.63299584,349.47858432
8743,352.6729728,349.51856128000003
8744,352.71294976,349.55853824
8745,352.75292672,349.5985152
8746,352.79290368,349.63849216
8747,352.83288064,349.67846912
8748,352.8728576,349.71844608
8749,352.91283456,349.75842304
8750,352.95281152,349.7984
8751,352.99278848,349.83837696
8752,353.03276544,349.87835392
8753,353.0727424,349.91833088
8754,353.11271936,349.95830784000003
8755,353.15269632,349.9982848
8756,353.19267328,350.03826176
8757,353.23265024,350.07823872
8758,353.2726272,350.11821568
8759,353.31260416,350.15819264
8760,353.35258112,350.1981696
8761,353.39255808,350.23814656
8762,353.43253504,350.27812352
8763,353.472512,350.31810048
8764,353.51248896,350.35807744
8765,353.55246592,350.3980544
8766,353.59244288,350.43803136
8767,353.63241984,350.47800832
8768,353.6723968,350.51798528
8769,353.71237376,350.55796224
8770,353.75235072,350.5979392
8771,353.79232768,350.63791616000003
8772,353.83230464,350.67789312
8773,353.8722816,350.71787008
8774,353.91225856,350.75784704
8775,353.95223552,350.797824
8776,353.99221248,350.83780096
8777,354.03218944,350.87777792
8778,354.0721664,350.91775488
8779,354.11214336,350.95773184
8780,354.15212032,350.9977088
8781,354.19209728,351.03768576
8782,354.23207424,351.07766272
8783,354.2720512,351.11763968
8784,354.31202816,351.15761664
8785,354.35200512,351.1975936
8786,354.39198208,351.23757056
8787,354.43195904,351.27754752
8788,354.471936,351.31752448000003
8789,354.51191296,351.35750144
8790,354.55188992,351.3974784
8791,354.59186688,351.43745536
8792,354.63184384,351.47743232
8793,354.6718208,351.51740928
8794,354.71179776,351.55738624
8795,354.75177472,351.5973632
8796,354.79175168,351.63734016
8797,354.83172864,351.67731712
8798,354.8717056,351.71729408
8799,354.91168256,351.75727104
8800,354.95165952,351.797248
8801,354.99163648,351.83722496
8802,355.03161344,351.87720192
8803,355.0715904,351.91717888
8804,355.11156736,351.95715584
8805,355.15154432,351.99713280000003
8806,355.19152128,352.03710976
8807,355.23149824,352.07708672
8808,355.2714752,352.11706368
8809,355.31145216,352.15704064
8810,355.35142912,352.1970176
8811,355.39140608,352.23699456
8812,355.43138304,352.27697152
8813,355.47136,352.31694848
8814,355.51133696,352.35692544
8815,355.55131392,352.3969024
8816,355.59129088,352.43687936
8817,355.63126784,352.47685632
8818,355.6712448,352.51683328
8819,355.71122176,352.55681024
8820,355.75119872,352.5967872
8821,355.79117568,352.63676416
8822,355.83115264,352.67674112000003
8823,355.8711296,352.71671808
8824,355.91110656,352.75669504
8825,355.95108352,352.796672
8826,355.99106048,352.83664896
8827,356.03103744,352.87662592
8828,356.0710144,352.91660288
8829,356.11099136,352.95657984
8830,356.15096832,352.9965568
8831,356.19094528,353.03653376
8832,356.23092224,353.07651072
8833,356.2708992,353.11648768
8834,356.31087616,353.15646464
8835,356.35085312,353.1964416
8836,356.39083008,353.23641856
8837,356.43080704,353.27639552
8838,356.470784,353.31637248
8839,356.51076096,353.35634944000003
8840,356.55073792,353.3963264
8841,356.59071488,353.43630336
8842,356.63069184,353.47628032
8843,356.6706688,353.51625728
8844,356.71064576,353.55623424
8845,356.75062272,353.5962112
8846,356.79059968,353.63618816
8847,356.83057664,353.67616512
8848,356.8705536,353.71614208
8849,356.91053056,353.75611904
8850,356.95050752,353.796096
8851,356.99048448,353.83607296
8852,357.03046144,353.87604992
8853,357.0704384,353.91602688
8854,357.11041536,353.95600384
8855,357.15039232,353.9959808
8856,357.19036928,354.03595776000003
8857,357.23034624,354.07593472
8858,357.2703232,354.11591168
8859,357.31030016,354.15588864
8860,357.35027712,354.1958656
8861,357.39025408,354.23584256
8862,357.43023104,354.27581952
8863,357.470208,354.31579648
8864,357.51018496,354.35577344
8865,357.55016192,354.3957504
8866,357.59013888,354.43572736
8867,357.63011584,354.47570432
8868,357.6700928,354.51568128
8869,357.71006976,354.55565824
8870,357.75004672,354.5956352
8871,357.79002368,354.63561216
8872,357.83000064,354.67558912
8873,357.8699776,354.71556608000003
8874,357.90995456,354.75554304
8875,357.94993152,354.79552
8876,357.98990848,354.83549696
8877,358.02988544,354.87547392
8878,358.0698624,354.91545088
8879,358.10983936,354.95542784
8880,358.14981632,354.9954048
8881,358.18979328,355.03538176
8882,358.22977024,355.07535872
8883,358.2697472,355.11533568
8884,358.30972416,355.15531264
8885,358.34970112,355.1952896
8886,358.38967808,355.23526656
8887,358.42965504,355.27524352
8888,358.469632,355.31522048
8889,358.50960896,355.35519744
8890,358.54958592,355.39517440000003
8891,358.58956288,355.43515136
8892,358.62953984,355.47512832
8893,358.6695168,355.51510528
8894,358.70949376,355.55508224
8895,358.74947072,355.5950592
8896,358.78944768,355.63503616
8897,358.82942464,355.67501312
8898,358.8694016,355.71499008
8899,358.90937856,355.75496704
8900,358.94935552,355.794944
8901,358.98933248,355.83492096
8902,359.02930944,355.87489792
8903,359.0692864,355.91487488
8904,359.10926336,355.95485184
8905,359.14924032,355.9948288
8906,359.18921728,356.03480576
8907,359.22919424,356.07478272000003
8908,359.2691712,356.11475968
8909,359.30914816,356.15473664
8910,359.34912512,356.1947136
8911,359.38910208,356.23469056
8912,359.42907904,356.27466752
8913,359.469056,356.31464448
8914,359.50903296,356.35462144
8915,359.54900992,356.3945984
8916,359.58898688,356.43457536
8917,359.62896384,356.47455232
8918,359.6689408,356.51452928
8919,359.70891776,356.55450624
8920,359.74889472,356.5944832
8921,359.78887168,356.63446016
8922,359.82884864,356.67443712
8923,359.8688256,356.71441408
8924,359.90880256,356.75439104000003
8925,359.94877952,356.794368
8926,359.98875648,356.83434496
8927,360.02873344,356.87432192
8928,360.0687104,356.91429888
8929,360.10868736,356.95427584
8930,360.14866432,356.9942528
8931,360.18864128,357.03422976
8932,360.22861824,357.07420672
8933,360.2685952,357.11418368
8934,360.30857216,357.15416064
8935,360.34854912,357.1941376
8936,360.38852608,357.23411456
8937,360.42850304,357.27409152
8938,360.46848,357.31406848
8939,360.50845696,357.35404544
8940,360.54843392,357.3940224
8941,360.58841088,357.43399936000003
8942,360.62838784,357.47397632
8943,360.6683648,357.51395328
8944,360.70834176,357.55393024
8945,360.74831872,357.5939072
8946,360.78829568,357.63388416
8947,360.82827264,357.67386112
8948,360.8682496,357.71383808
8949,360.90822656,357.75381504
8950,360.94820352,357.793792
8951,360.98818048,357.83376896
8952,361.02815744,357.87374592
8953,361.0681344,357.91372288
8954,361.10811136,357.95369984
8955,361.14808832,357.9936768
8956,361.18806528,358.03365376
8957,361.22804224,358.07363072
8958,361.2680192,358.11360768000003
8959,361.30799616,358.15358464
8960,361.34797312,358.1935616
8961,361.38795008,358.23353856
8962,361.42792704,358.27351552
8963,361.467904,358.31349248
8964,361.50788096,358.35346944
8965,361.54785792,358.3934464
8966,361.58783488,358.43342336
8967,361.62781184,358.47340032
8968,361.6677888,358.51337728
8969,361.70776576,358.55335424
8970,361.74774272,358.5933312
8971,361.78771968,358.63330816
8972,361.82769664,358.67328512
8973,361.8676736,358.71326208
8974,361.90765056,358.75323904
8975,361.94762752,358.79321600000003
8976,361.98760448,358.83319296
8977,362.02758144,358.87316992
8978,362.0675584,358.91314688
8979,362.10753536,358.95312384
8980,362.14751232,358.9931008
8981,362.18748928,359.03307776
8982,362.22746624,359.07305472
8983,362.2674432,359.11303168
8984,362.30742016,359.15300864
8985,362.34739712,359.1929856
8986,362.38737408,359.23296256
8987,362.42735104,359.27293952
8988,362.467328,359.31291648
8989,362.50730496,359.35289344
8990,362.54728192,359.3928704
8991,362.58725888,359.43284736
8992,362.62723584,359.47282432000003
8993,362.6672128,359.51280128
8994,362.70718976,359.55277824
8995,362.74716672,359.5927552
8996,362.78714368,359.63273216
8997,362.82712064,359.67270912
8998,362.8670976,359.71268608
8999,362.90707456,359.75266304
9000,362.94705152,359.79264
9001,362.98702848,359.83261696
9002,363.02700544,359.87259392
9003,363.0669824,359.91257088
9004,363.10695936,359.95254784
9005,363.14693632,359.9925248
9006,363.18691328,360.03250176
9007,363.22689024,360.07247872
9008,363.2668672,360.11245568
9009,363.30684416,360.15243264000003
9010,363.34682112,360.1924096
9011,363.38679808,360.23238656
9012,363.42677504,360.27236352
9013,363.466752,360.31234048
9014,363.50672896,360.35231744
9015,363.54670592,360.3922944
9016,363.58668288,360.43227136
9017,363.62665984,360.47224832
9018,363.6666368,360.51222528
9019,363.70661376,360.55220224
9020,363.74659072,360.5921792
9021,363.78656768,360.63215616
9022,363.82654464,360.67213312
9023,363.8665216,360.71211008
9024,363.90649856,360.75208704
9025,363.94647552,360.792064
9026,363.98645248,360.83204096000003
9027,364.02642944,360.87201792
9028,364.0664064,360.91199488
9029,364.10638336,360.95197184
9030,364.14636032,360.9919488
9031,364.18633728,361.03192576
9032,364.22631424,361.07190272
9033,364.2662912,361.11187968
9034,364.30626816,361.15185664
9035,364.34624512,361.1918336
9036,364.38622208,361.23181056
9037,364.42619904,361.27178752
9038,364.466176,361.31176448
9039,364.50615296,361.35174144
9040,364.54612992,361.3917184
9041,364.58610688,361.43169536
9042,364.62608384,361.47167232
9043,364.6660608,361.51164928000003
9044,364.70603776,361.55162624
9045,364.74601472,361.5916032
9046,364.78599168,361.63158016
9047,364.82596864,361.67155712
9048,364.8659456,361.71153408
9049,364.90592256,361.75151104
9050,364.94589952,361.791488
9051,364.98587648,361.83146496
9052,365.02585344,361.87144192
9053,365.0658304,361.91141888
9054,365.10580736,361.95139584
9055,365.14578432,361.9913728
9056,365.18576128,362.03134976
9057,365.22573824,362.07132672
9058,365.2657152,362.11130368
9059,365.30569216,362.15128064
9060,365.34566912,362.19125760000003
9061,365.38564608,362.23123456
9062,365.42562304,362.27121152
9063,365.4656,362.31118848
9064,365.50557696,362.35116544
9065,365.54555392,362.3911424
9066,365.58553088,362.43111936
9067,365.62550784,362.47109632
9068,365.6654848,362.51107328
9069,365.70546176,362.55105024
9070,365.74543872,362.5910272
9071,365.78541568,362.63100416000003
9072,365.82539264,362.67098112
9073,365.8653696,362.71095808
9074,365.90534656,362.75093504
9075,365.94532352,362.790912
9076,365.98530048,362.83088896
9077,366.02527744,362.87086592
9078,366.0652544,362.91084288
9079,366.10523136,362.95081984
9080,366.14520832,362.9907968
9081,366.18518528,363.03077376
9082,366.22516224,363.07075072
9083,366.2651392,363.11072768
9084,366.30511616,363.15070464
9085,366.34509312,363.1906816
9086,366.38507008,363.23065856
9087,366.42504704,363.27063552
9088,366.465024,363.31061248000003
9089,366.50500096,363.35058944
9090,366.54497792,363.3905664
9091,366.58495488,363.43054336
9092,366.62493184,363.47052032
9093,366.6649088,363.51049728
9094,366.70488576,363.55047424
9095,366.74486272,363.5904512
9096,366.78483968,363.63042816
9097,366.82481664,363.67040512
9098,366.8647936,363.71038208
9099,366.90477056,363.75035904
9100,366.94474752,363.790336
9101,366.98472448,363.83031296
9102,367.02470144,363.87028992
9103,367.0646784,363.91026688
9104,367.10465536,363.95024384
9105,367.14463232,363.99022080000003
9106,367.18460928,364.03019776
9107,367.22458624,364.07017472
9108,367.2645632,364.11015168
9109,367.30454016,364.15012864
9110,367.34451712,364.1901056
9111,367.38449408,364.23008256
9112,367.42447104,364.27005952
9113,367.464448,364.31003648
9114,367.50442496,364.35001344
9115,367.54440192,364.3899904
9116,367.58437888,364.42996736
9117,367.62435584,364.46994432
9118,367.6643328,364.50992128
9119,367.70430976,364.54989824
9120,367.74428672,364.5898752
9121,367.78426368,364.62985216
9122,367.82424064,364.66982912000003
9123,367.8642176,364.70980608
9124,367.90419456,364.74978304
9125,367.94417152,364.78976
9126,367.98414848,364.82973696
9127,368.02412544,364.86971392
9128,368.0641024,364.90969088
9129,368.10407936,364.94966784
9130,368.14405632,364.9896448
9131,368.18403328,365.02962176
9132,368.22401024,365.06959872
9133,368.2639872,365.10957568
9134,368.30396416,365.14955264
9135,368.34394112,365.1895296
9136,368.38391808,365.22950656
9137,368.42389504,365.26948352
9138,368.463872,365.30946048
9139,368.50384896,365.34943744000003
9140,368.54382592,365.3894144
9141,368.58380288,365.42939136
9142,368.62377984,365.46936832
9143,368.6637568,365.50934528
9144,368.70373376,365.54932224
9145,368.74371072,365.5892992
9146,368.78368768,365.62927616
9147,368.82366464,365.66925312
9148,368.8636416,365.70923008
9149,368.90361856,365.74920704
9150,368.94359552,365.789184
9151,368.98357248,365.82916096
9152,369.02354944,365.86913792
9153,369.0635264,365.90911488
9154,369.10350336,365.94909184
9155,369.14348032,365.9890688
9156,369.18345728,366.02904576000003
9157,369.22343424,366.06902272
9158,369.2634112,366.10899968
9159,369.30338816,366.14897664
9160,369.34336512,366.1889536
9161,369.38334208,366.22893056
9162,369.42331904,366.26890752
9163,369.463296,366.30888448
9164,369.50327296,366.34886144
9165,369.54324992,366.3888384
9166,369.58322688,366.42881536
9167,369.62320384,366.46879232
9168,369.6631808,366.50876928
9169,369.70315776,366.54874624
9170,369.74313472,366.5887232
9171,369.78311168,366.62870016
9172,369.82308864,366.66867712
9173,369.8630656,366.70865408000003
9174,369.90304256,366.74863104
9175,369.94301952,366.788608
9176,369.98299648,366.82858496
9177,370.02297344,366.86856192
9178,370.0629504,366.90853888
9179,370.10292736,366.94851584
9180,370.14290432,366.9884928
9181,370.18288128,367.02846976
9182,370.22285824,367.06844672
9183,370.2628352,367.10842368
9184,370.30281216,367.14840064
9185,370.34278912,367.1883776
9186,370.38276608,367.22835456
9187,370.42274304,367.26833152
9188,370.46272,367.30830848
9189,370.50269696,367.34828544
9190,370.54267392,367.38826240000003
9191,370.58265088,367.42823936
9192,370.62262784,367.46821632
9193,370.6626048,367.50819328
9194,370.70258176,367.54817024
9195,370.74255872,367.5881472
9196,370.78253568,367.62812416
9197,370.82251264,367.66810112
9198,370.8624896,367.70807808
9199,370.90246656,367.74805504
9200,370.94244352,367.788032
9201,370.98242048,367.82800896
9202,371.02239744,367.86798592
9203,371.0623744,367.90796288
9204,371.10235136,367.94793984
9205,371.14232832,367.9879168
9206,371.18230528,368.02789376
9207,371.22228224,368.06787072000003
9208,371.2622592,368.10784768
9209,371.30223616,368.14782464
9210,371.34221312,368.1878016
9211,371.38219008,368.22777856
9212,371.42216704,368.26775552
9213,371.462144,368.30773248
9214,371.50212096,368.34770944
9215,371.54209792,368.3876864
9216,371.58207488,368.42766336
9217,371.62205184,368.46764032
9218,371.6620288,368.50761728
9219,371.70200576,368.54759424
9220,371.74198272,368.5875712
9221,371.78195968,368.62754816
9222,371.82193664,368.66752512
9223,371.8619136,368.70750208
9224,371.90189056,368.74747904000003
9225,371.94186752,368.787456
9226,371.98184448,368.82743296
9227,372.02182144,368.86740992
9228,372.0617984,368.90738688
9229,372.10177536,368.94736384
9230,372.14175232,368.9873408
9231,372.18172928,369.02731776
9232,372.22170624,369.06729472
9233,372.2616832,369.10727168
9234,372.30166016,369.14724864
9235,372.34163712,369.1872256
9236,372.38161408,369.22720256
9237,372.42159104,369.26717952
9238,372.461568,369.30715648
9239,372.50154496,369.34713344
9240,372.54152192,369.3871104
9241,372.58149888,369.42708736000003
9242,372.62147584,369.46706432
9243,372.6614528,369.50704128
9244,372.70142976,369.54701824
9245,372.74140672,369.5869952
9246,372.78138368,369.62697216
9247,372.82136064,369.66694912
9248,372.8613376,369.70692608
9249,372.90131456,369.74690304
9250,372.94129152,369.78688
9251,372.98126848,369.82685696
9252,373.02124544,369.86683392
9253,373.0612224,369.90681088
9254,373.10119936,369.94678784
9255,373.14117632,369.9867648
9256,373.18115328,370.02674176
9257,373.22113024,370.06671872
9258,373.2611072,370.10669568000003
9259,373.30108416,370.14667264
9260,373.34106112,370.1866496
9261,373.38103808,370.22662656
9262,373.42101504,370.26660352
9263,373.460992,370.30658048
9264,373.50096896,370.34655744
9265,373.54094592,370.3865344
9266,373.58092288,370.42651136
9267,373.62089984,370.46648832
9268,373.6608768,370.50646528
9269,373.70085376,370.54644224
9270,373.74083072,370.5864192
9271,373.78080768,370.62639616
9272,373.82078464,370.66637312
9273,373.8607616,370.70635008
9274,373.90073856,370.74632704
9275,373.94071552,370.78630400000003
9276,373.98069248,370.82628096
9277,374.02066944,370.86625792
9278,374.0606464,370.90623488
9279,374.10062336,370.94621184
9280,374.14060032,370.9861888
9281,374.18057728,371.02616576
9282,374.22055424,371.06614272
9283,374.2605312,371.10611968
9284,374.30050816,371.14609664
9285,374.34048512,371.1860736
9286,374.38046208,371.22605056
9287,374.42043904,371.26602752
9288,374.460416,371.30600448
9289,374.50039296,371.34598144
9290,374.54036992,371.3859584
9291,374.58034688,371.42593536
9292,374.62032384,371.46591232000003
9293,374.6603008,371.50588928
9294,374.70027776,371.54586624
9295,374.74025472,371.5858432
9296,374.78023168,371.62582016
9297,374.82020864,371.66579712
9298,374.8601856,371.70577408
9299,374.90016256,371.74575104
9300,374.94013952,371.785728
9301,374.98011648,371.82570496
9302,375.02009344,371.86568192
9303,375.0600704,371.90565888
9304,375.10004736,371.94563584
9305,375.14002432,371.9856128
9306,375.18000128,372.02558976
9307,375.21997824,372.06556672
9308,375.2599552,372.10554368
9309,375.29993216,372.14552064000003
9310,375.33990912,372.1854976
9311,375.37988608,372.22547456
9312,375.41986304,372.26545152
9313,375.45984,372.30542848
9314,375.49981696,372.34540544
9315,375.53979392,372.3853824
9316,375.57977088,372.42535936
9317,375.61974784,372.46533632
9318,375.6597248,372.50531328
9319,375.69970176,372.54529024
9320,375.73967872,372.5852672
9321,375.77965568,372.62524416
9322,375.81963264,372.66522112
9323,375.8596096,372.70519808
9324,375.89958656,372.74517504
9325,375.93956352,372.785152
9326,375.97954048,372.82512896000003
9327,376.01951744,372.86510592
9328,376.0594944,372.90508288
9329,376.09947136,372.94505984
9330,376.13944832,372.9850368
9331,376.17942528,373.02501376
9332,376.21940224,373.06499072
9333,376.2593792,373.10496768
9334,376.29935616,373.14494464
9335,376.33933312,373.1849216
9336,376.37931008,373.22489856
9337,376.41928704,373.26487552
9338,376.459264,373.30485248
9339,376.49924096,373.34482944
9340,376.53921792,373.3848064
9341,376.57919488,373.42478336
9342,376.61917184,373.46476032
9343,376.6591488,373.50473728000003
9344,376.69912576,373.54471424
9345,376.73910272,373.5846912
9346,376.77907968,373.62466816
9347,376.81905664,373.66464512
9348,376.8590336,373.70462208
9349,376.89901056,373.74459904
9350,376.93898752,373.784576
9351,376.97896448,373.82455296
9352,377.01894144,373.86452992
9353,377.0589184,373.90450688
9354,377.09889536,373.94448384
9355,377.13887232,373.9844608
9356,377.17884928,374.02443776
9357,377.21882624,374.06441472
9358,377.2588032,374.10439168
9359,377.29878016,374.14436864
9360,377.33875712,374.18434560000003
9361,377.37873408,374.22432256
9362,377.41871104,374.26429952
9363,377.458688,374.30427648
9364,377.49866496,374.34425344
9365,377.53864192,374.3842304
9366,377.57861888,374.42420736
9367,377.61859584,374.46418432
9368,377.6585728,374.50416128
9369,377.69854976,374.54413824
9370,377.73852672,374.5841152
9371,377.77850368,374.62409216
9372,377.81848064,374.66406912
9373,377.8584576,374.70404608
9374,377.89843456,374.74402304
9375,377.93841152,374.784
9376,377.97838848,374.82397696
9377,378.01836544,374.86395392000003
9378,378.0583424,374.90393088
9379,378.09831936,374.94390784
9380,378.13829632,374.9838848
9381,378.17827328,375.02386176
9382,378.21825024,375.06383872
9383,378.2582272,375.10381568
9384,378.29820416,375.14379264
9385,378.33818112,375.1837696
9386,378.37815808,375.22374656
9387,378.41813504,375.26372352
9388,378.458112,375.30370048000003
9389,378.49808896,375.34367744
9390,378.53806592,375.3836544
9391,378.57804288,375.42363136
9392,378.61801984,375.46360832
9393,378.6579968,375.50358528
9394,378.69797376,375.54356224
9395,378.73795072,375.5835392
9396,378.77792768,375.62351616
9397,378.81790464,375.66349312
9398,378.8578816,375.70347008
9399,378.89785856,375.74344704
9400,378.93783552,375.783424
9401,378.97781248,375.82340096
9402,379.01778944,375.86337792
9403,379.0577664,375.90335488
9404,379.09774336,375.94333184
9405,379.13772032,375.98330880000003
9406,379.17769728,376.02328576
9407,379.21767424,376.06326272
9408,379.2576512,376.10323968
9409,379.29762816,376.14321664
9410,379.33760512,376.1831936
9411,379.37758208,376.22317056
9412,379.41755904,376.26314752
9413,379.457536,376.30312448
9414,379.49751296,376.34310144
9415,379.53748992,376.3830784
9416,379.57746688,376.42305536
9417,379.61744384,376.46303232
9418,379.6574208,376.50300928
9419,379.69739776,376.54298624
9420,379.73737472,376.5829632
9421,379.77735168,376.62294016
9422,379.81732864,376.66291712000003
9423,379.8573056,376.70289408
9424,379.89728256,376.74287104
9425,379.93725952,376.782848
9426,379.97723648,376.82282496
9427,380.01721344,376.86280192
9428,380.0571904,376.90277888
9429,380.09716736,376.94275584
9430,380.13714432,376.9827328
9431,380.17712128,377.02270976
9432,380.21709824,377.06268672
9433,380.2570752,377.10266368
9434,380.29705216,377.14264064
9435,380.33702912,377.1826176
9436,380.37700608,377.22259456
9437,380.41698304,377.26257152
9438,380.45696,377.30254848
9439,380.49693696,377.34252544000003
9440,380.53691392,377.3825024
9441,380.57689088,377.42247936
9442,380.61686784,377.46245632
9443,380.6568448,377.50243328
9444,380.69682176,377.54241024
9445,380.73679872,377.5823872
9446,380.77677568,377.62236416
9447,380.81675264,377.66234112
9448,380.8567296,377.70231808
9449,380.89670656,377.74229504
9450,380.93668352,377.782272
9451,380.97666048,377.82224896
9452,381.01663744,377.86222592
9453,381.0566144,377.90220288
9454,381.09659136,377.94217984
9455,381.13656832,377.9821568
9456,381.17654528,378.02213376000003
9457,381.21652224,378.06211072
9458,381.2564992,378.10208768
9459,381.29647616,378.14206464
9460,381.33645312,378.1820416
9461,381.37643008,378.22201856
9462,381.41640704,378.26199552
9463,381.456384,378.30197248
9464,381.49636096,378.34194944
9465,381.53633792,378.3819264
9466,381.57631488,378.42190336
9467,381.61629184,378.46188032
9468,381.6562688,378.50185728
9469,381.69624576,378.54183424
9470,381.73622272,378.5818112
9471,381.77619968,378.62178816
9472,381.81617664,378.66176512
9473,381.8561536,378.70174208000003
9474,381.89613056,378.74171904
9475,381.93610752,378.781696
