,original,corrected
13196,530.56569344,527.53596416
13197,530.6056704,527.57594112
13198,530.64564736,527.61591808
13199,530.68562432,527.65589504
13200,530.72560128,527.695872
13201,530.76557824,527.73584896
13202,530.8055552,527.77582592
13203,530.84553216,527.81580288
13204,530.88550912,527.8557798400001
13205,530.92548608,527.8957568000001
13206,530.96546304,527.9357337600001
13207,531.00544,527.97571072
13208,531.04541696,528.01568768
13209,531.08539392,528.05566464
13210,531.12537088,528.0956416
13211,531.16534784,528.13561856
13212,531.2053248,528.17559552
13213,531.24530176,528.21557248
13214,531.28527872,528.25554944
13215,531.32525568,528.2955264000001
13216,531.36523264,528.3355033600001
13217,531.4052096,528.3754803200001
13218,531.44518656,528.41545728
13219,531.48516352,528.45543424
13220,531.52514048,528.4954112
13221,531.56511744,528.53538816
13222,531.6050944,528.57536512
13223,531.64507136,528.61534208
13224,531.68504832,528.65531904
13225,531.72502528,528.695296
13226,531.76500224,528.73527296
13227,531.8049792,528.7752499200001
13228,531.84495616,528.8152268800001
13229,531.88493312,528.8552038400001
13230,531.92491008,528.8951808
13231,531.96488704,528.93515776
13232,532.004864,528.97513472
13233,532.04484096,529.01511168
13234,532.08481792,529.05508864
13235,532.12479488,529.0950656
13236,532.16477184,529.13504256
13237,532.2047488,529.17501952
13238,532.24472576,529.2149964800001
13239,532.28470272,529.2549734400001
13240,532.32467968,529.2949504000001
13241,532.36465664,529.33492736
13242,532.4046336,529.37490432
13243,532.44461056,529.41488128
13244,532.48458752,529.45485824
13245,532.52456448,529.4948352
13246,532.56454144,529.53481216
13247,532.6045184,529.57478912
13248,532.64449536,529.61476608
13249,532.68447232,529.6547430400001
13250,532.72444928,529.6947200000001
13251,532.76442624,529.7346969600001
13252,532.8044032,529.77467392
13253,532.84438016,529.81465088
13254,532.88435712,529.85462784
13255,532.92433408,529.8946048
13256,532.96431104,529.93458176
13257,533.004288,529.97455872
13258,533.04426496,530.01453568
13259,533.08424192,530.05451264
13260,533.12421888,530.0944896
13261,533.16419584,530.1344665600001
13262,533.2041728,530.1744435200001
13263,533.24414976,530.2144204800001
13264,533.28412672,530.25439744
13265,533.32410368,530.2943744
13266,533.36408064,530.33435136
13267,533.4040576,530.37432832
13268,533.44403456,530.41430528
13269,533.48401152,530.45428224
13270,533.52398848,530.4942592
13271,533.56396544,530.53423616
13272,533.6039424,530.5742131200001
13273,533.64391936,530.6141900800001
13274,533.68389632,530.6541670400001
13275,533.72387328,530.694144
13276,533.76385024,530.73412096
13277,533.8038272,530.77409792
13278,533.84380416,530.81407488
13279,533.88378112,530.85405184
13280,533.92375808,530.8940288
13281,533.96373504,530.93400576
13282,534.003712,530.97398272
13283,534.04368896,531.0139596800001
13284,534.08366592,531.0539366400001
13285,534.12364288,531.0939136000001
13286,534.16361984,531.13389056
13287,534.2035968,531.17386752
13288,534.24357376,531.21384448
13289,534.28355072,531.25382144
13290,534.32352768,531.2937984
13291,534.36350464,531.33377536
13292,534.4034816,531.37375232
13293,534.44345856,531.41372928
13294,534.48343552,531.45370624
13295,534.52341248,531.4936832000001
13296,534.56338944,531.5336601600001
13297,534.6033664,531.5736371200001
13298,534.64334336,531.61361408
13299,534.68332032,531.65359104
13300,534.72329728,531.693568
13301,534.76327424,531.73354496
13302,534.8032512,531.77352192
13303,534.84322816,531.81349888
13304,534.88320512,531.85347584
13305,534.92318208,531.8934528
13306,534.96315904,531.9334297600001
13307,535.003136,531.9734067200001
13308,535.04311296,532.0133836800001
13309,535.08308992,532.05336064
13310,535.12306688,532.0933376
13311,535.16304384,532.13331456
13312,535.2030208,532.17329152
13313,535.24299776,532.21326848
13314,535.28297472,532.25324544
13315,535.32295168,532.2932224
13316,535.36292864,532.33319936
13317,535.4029056,532.3731763200001
13318,535.44288256,532.4131532800001
13319,535.48285952,532.4531302400001
13320,535.52283648,532.4931072
13321,535.56281344,532.53308416
13322,535.6027904,532.57306112
13323,535.64276736,532.61303808
13324,535.68274432,532.65301504
13325,535.72272128,532.692992
13326,535.76269824,532.73296896
13327,535.8026752,532.77294592
13328,535.84265216,532.81292288
13329,535.88262912,532.8528998400001
13330,535.92260608,532.8928768000001
13331,535.96258304,532.9328537600001
13332,536.00256,532.97283072
13333,536.04253696,533.01280768
13334,536.08251392,533.05278464
13335,536.12249088,533.0927616
13336,536.16246784,533.13273856
13337,536.2024448,533.17271552
13338,536.24242176,533.21269248
13339,536.28239872,533.25266944
13340,536.32237568,533.2926464000001
13341,536.36235264,533.3326233600001
13342,536.4023296,533.3726003200001
13343,536.44230656,533.41257728
13344,536.48228352,533.45255424
13345,536.52226048,533.4925312
13346,536.56223744,533.53250816
13347,536.6022144,533.57248512
13348,536.64219136,533.61246208
13349,536.68216832,533.65243904
13350,536.72214528,533.692416
13351,536.76212224,533.7323929600001
13352,536.8020992,533.7723699200001
13353,536.84207616,533.8123468800001
13354,536.88205312,533.85232384
13355,536.92203008,533.8923008
13356,536.96200704,533.93227776
13357,537.001984,533.97225472
13358,537.04196096,534.01223168
13359,537.08193792,534.05220864
13360,537.12191488,534.0921856
13361,537.16189184,534.13216256
13362,537.2018688,534.1721395200001
13363,537.24184576,534.2121164800001
13364,537.28182272,534.2520934400001
13365,537.32179968,534.2920704000001
13366,537.36177664,534.33204736
13367,537.4017536,534.37202432
13368,537.44173056,534.41200128
13369,537.48170752,534.45197824
13370,537.52168448,534.4919552
13371,537.56166144,534.53193216
13372,537.6016384,534.57190912
13373,537.64161536,534.61188608
13374,537.68159232,534.6518630400001
13375,537.72156928,534.6918400000001
13376,537.76154624,534.7318169600001
13377,537.8015232,534.77179392
13378,537.84150016,534.81177088
13379,537.88147712,534.85174784
13380,537.92145408,534.8917248
13381,537.96143104,534.93170176
13382,538.001408,534.97167872
13383,538.04138496,535.01165568
13384,538.08136192,535.05163264
13385,538.12133888,535.0916096000001
13386,538.16131584,535.1315865600001
13387,538.2012928,535.1715635200001
13388,538.24126976,535.21154048
13389,538.28124672,535.25151744
13390,538.32122368,535.2914944
13391,538.36120064,535.33147136
13392,538.4011776,535.37144832
13393,538.44115456,535.41142528
13394,538.48113152,535.45140224
13395,538.52110848,535.4913792
13396,538.56108544,535.5313561600001
13397,538.6010624,535.5713331200001
13398,538.64103936,535.6113100800001
13399,538.68101632,535.65128704
13400,538.72099328,535.691264
13401,538.76097024,535.73124096
13402,538.8009472,535.77121792
13403,538.84092416,535.81119488
13404,538.88090112,535.85117184
13405,538.92087808,535.8911488
13406,538.96085504,535.93112576
13407,539.000832,535.97110272
13408,539.04080896,536.0110796800001
13409,539.08078592,536.0510566400001
13410,539.12076288,536.0910336000001
13411,539.16073984,536.13101056
13412,539.2007168,536.17098752
13413,539.24069376,536.21096448
13414,539.28067072,536.25094144
13415,539.32064768,536.2909184
13416,539.36062464,536.33089536
13417,539.4006016,536.37087232
13418,539.44057856,536.41084928
13419,539.48055552,536.4508262400001
13420,539.52053248,536.4908032000001
13421,539.56050944,536.5307801600001
13422,539.6004864,536.57075712
13423,539.64046336,536.61073408
13424,539.68044032,536.65071104
13425,539.72041728,536.690688
13426,539.76039424,536.73066496
13427,539.8003712,536.77064192
13428,539.84034816,536.81061888
13429,539.88032512,536.85059584
13430,539.92030208,536.8905728000001
13431,539.96027904,536.9305497600001
13432,540.000256,536.9705267200001
13433,540.04023296,537.01050368
13434,540.08020992,537.05048064
13435,540.12018688,537.0904576
13436,540.16016384,537.13043456
13437,540.2001408,537.17041152
13438,540.24011776,537.21038848
13439,540.28009472,537.25036544
13440,540.32007168,537.2903424
13441,540.36004864,537.33031936
13442,540.4000256,537.3702963200001
13443,540.44000256,537.4102732800001
13444,540.47997952,537.4502502400001
13445,540.51995648,537.4902272
13446,540.55993344,537.53020416
13447,540.5999104,537.57018112
13448,540.63988736,537.61015808
13449,540.67986432,537.65013504
13450,540.71984128,537.690112
13451,540.75981824,537.73008896
13452,540.7997952,537.77006592
13453,540.83977216,537.8100428800001
13454,540.87974912,537.8500198400001
13455,540.91972608,537.8899968000001
13456,540.95970304,537.92997376
13457,540.99968,537.96995072
13458,541.03965696,538.00992768
13459,541.07963392,538.04990464
13460,541.11961088,538.0898816
13461,541.15958784,538.12985856
13462,541.1995648,538.16983552
13463,541.23954176,538.20981248
13464,541.27951872,538.2497894400001
13465,541.31949568,538.2897664000001
13466,541.35947264,538.3297433600001
13467,541.3994496,538.36972032
13468,541.43942656,538.40969728
13469,541.47940352,538.44967424
13470,541.51938048,538.4896512
13471,541.55935744,538.52962816
13472,541.5993344,538.56960512
13473,541.63931136,538.60958208
13474,541.67928832,538.64955904
13475,541.71926528,538.689536
13476,541.75924224,538.7295129600001
13477,541.7992192,538.7694899200001
13478,541.83919616,538.8094668800001
13479,541.87917312,538.84944384
13480,541.91915008,538.8894208
13481,541.95912704,538.92939776
13482,541.999104,538.96937472
13483,542.03908096,539.00935168
13484,542.07905792,539.04932864
13485,542.11903488,539.0893056
13486,542.15901184,539.12928256
13487,542.1989888,539.1692595200001
13488,542.23896576,539.2092364800001
13489,542.27894272,539.2492134400001
13490,542.31891968,539.2891904
13491,542.35889664,539.32916736
13492,542.3988736,539.36914432
13493,542.43885056,539.40912128
13494,542.47882752,539.44909824
13495,542.51880448,539.4890752
13496,542.55878144,539.52905216
13497,542.5987584,539.56902912
13498,542.63873536,539.6090060800001
13499,542.67871232,539.6489830400001
13500,542.71868928,539.6889600000001
13501,542.75866624,539.72893696
13502,542.7986432,539.76891392
13503,542.83862016,539.80889088
13504,542.87859712,539.84886784
13505,542.91857408,539.8888448
13506,542.95855104,539.92882176
13507,542.998528,539.96879872
13508,543.03850496,540.00877568
13509,543.07848192,540.04875264
13510,543.11845888,540.0887296000001
13511,543.15843584,540.1287065600001
13512,543.1984128,540.1686835200001
13513,543.23838976,540.20866048
13514,543.27836672,540.24863744
13515,543.31834368,540.2886144
13516,543.35832064,540.32859136
13517,543.3982976,540.36856832
13518,543.43827456,540.40854528
13519,543.47825152,540.44852224
13520,543.51822848,540.4884992
13521,543.55820544,540.5284761600001
13522,543.5981824,540.5684531200001
13523,543.63815936,540.6084300800001
13524,543.67813632,540.64840704
13525,543.71811328,540.688384
13526,543.75809024,540.72836096
13527,543.7980672,540.76833792
13528,543.83804416,540.80831488
13529,543.87802112,540.84829184
13530,543.91799808,540.8882688
13531,543.95797504,540.92824576
13532,543.997952,540.9682227200001
13533,544.03792896,541.0081996800001
13534,544.07790592,541.0481766400001
13535,544.11788288,541.0881536
13536,544.15785984,541.12813056
13537,544.1978368,541.16810752
13538,544.23781376,541.20808448
13539,544.27779072,541.24806144
13540,544.31776768,541.2880384
13541,544.35774464,541.32801536
13542,544.3977216,541.36799232
13543,544.43769856,541.40796928
13544,544.47767552,541.4479462400001
13545,544.51765248,541.4879232000001
13546,544.55762944,541.5279001600001
13547,544.5976064,541.56787712
13548,544.63758336,541.60785408
13549,544.67756032,541.64783104
13550,544.71753728,541.687808
13551,544.75751424,541.72778496
13552,544.7974912,541.76776192
13553,544.83746816,541.80773888
13554,544.87744512,541.84771584
13555,544.91742208,541.8876928000001
13556,544.95739904,541.9276697600001
13557,544.997376,541.9676467200001
13558,545.03735296,542.00762368
13559,545.07732992,542.04760064
13560,545.11730688,542.0875776
13561,545.15728384,542.12755456
13562,545.1972608,542.16753152
13563,545.23723776,542.20750848
13564,545.27721472,542.24748544
13565,545.31719168,542.2874624
13566,545.35716864,542.3274393600001
13567,545.3971456,542.3674163200001
13568,545.43712256,542.4073932800001
13569,545.47709952,542.44737024
13570,545.51707648,542.4873472
13571,545.55705344,542.52732416
13572,545.5970304,542.56730112
13573,545.63700736,542.60727808
13574,545.67698432,542.64725504
13575,545.71696128,542.687232
13576,545.75693824,542.72720896
13577,545.7969152,542.76718592
13578,545.83689216,542.8071628800001
13579,545.87686912,542.8471398400001
13580,545.91684608,542.8871168000001
13581,545.95682304,542.92709376
13582,545.9968,542.96707072
13583,546.03677696,543.00704768
13584,546.07675392,543.04702464
13585,546.11673088,543.0870016
13586,546.15670784,543.12697856
13587,546.1966848,543.16695552
13588,546.23666176,543.20693248
13589,546.27663872,543.2469094400001
13590,546.31661568,543.2868864000001
13591,546.35659264,543.3268633600001
13592,546.3965696,543.36684032
13593,546.43654656,543.40681728
13594,546.47652352,543.44679424
13595,546.51650048,543.4867712
13596,546.55647744,543.52674816
13597,546.5964544,543.56672512
13598,546.63643136,543.60670208
13599,546.67640832,543.64667904
13600,546.71638528,543.6866560000001
13601,546.75636224,543.7266329600001
13602,546.7963392,543.7666099200001
13603,546.83631616,543.80658688
13604,546.87629312,543.84656384
13605,546.91627008,543.8865408
13606,546.95624704,543.92651776
13607,546.996224,543.96649472
13608,547.03620096,544.00647168
13609,547.07617792,544.04644864
13610,547.11615488,544.0864256
13611,547.15613184,544.12640256
13612,547.1961088,544.1663795200001
13613,547.23608576,544.2063564800001
13614,547.27606272,544.2463334400001
13615,547.31603968,544.2863104
13616,547.35601664,544.32628736
13617,547.3959936,544.36626432
13618,547.43597056,544.40624128
13619,547.47594752,544.44621824
13620,547.51592448,544.4861952
13621,547.55590144,544.52617216
13622,547.5958784,544.56614912
13623,547.63585536,544.6061260800001
13624,547.67583232,544.6461030400001
13625,547.71580928,544.6860800000001
13626,547.75578624,544.72605696
13627,547.7957632,544.76603392
13628,547.83574016,544.80601088
13629,547.87571712,544.84598784
13630,547.91569408,544.8859648
13631,547.95567104,544.92594176
13632,547.995648,544.96591872
13633,548.03562496,545.00589568
13634,548.07560192,545.0458726400001
13635,548.11557888,545.0858496000001
13636,548.15555584,545.1258265600001
13637,548.1955328,545.16580352
13638,548.23550976,545.20578048
13639,548.27548672,545.24575744
13640,548.31546368,545.2857344
13641,548.35544064,545.32571136
13642,548.3954176,545.36568832
13643,548.43539456,545.40566528
13644,548.47537152,545.44564224
13645,548.51534848,545.4856192
13646,548.55532544,545.5255961600001
13647,548.5953024,545.5655731200001
13648,548.63527936,545.6055500800001
13649,548.67525632,545.64552704
13650,548.71523328,545.685504
13651,548.75521024,545.72548096
13652,548.7951872,545.76545792
13653,548.83516416,545.80543488
13654,548.87514112,545.84541184
13655,548.91511808,545.8853888
13656,548.95509504,545.92536576
13657,548.995072,545.9653427200001
13658,549.03504896,546.0053196800001
13659,549.07502592,546.0452966400001
13660,549.11500288,546.0852736
13661,549.15497984,546.12525056
13662,549.1949568,546.16522752
13663,549.23493376,546.20520448
13664,549.27491072,546.24518144
13665,549.31488768,546.2851584
13666,549.35486464,546.32513536
13667,549.3948416,546.36511232
13668,549.43481856,546.4050892800001
13669,549.47479552,546.4450662400001
13670,549.51477248,546.4850432000001
13671,549.55474944,546.52502016
13672,549.5947264,546.56499712
13673,549.63470336,546.60497408
13674,549.67468032,546.64495104
13675,549.71465728,546.684928
13676,549.75463424,546.72490496
13677,549.7946112,546.76488192
13678,549.83458816,546.80485888
13679,549.87456512,546.8448358400001
13680,549.91454208,546.8848128000001
13681,549.95451904,546.9247897600001
13682,549.994496,546.9647667200001
13683,550.03447296,547.00474368
13684,550.07444992,547.04472064
13685,550.11442688,547.0846976
13686,550.15440384,547.12467456
13687,550.1943808,547.16465152
13688,550.23435776,547.20462848
13689,550.27433472,547.24460544
13690,550.31431168,547.2845824
13691,550.35428864,547.3245593600001
13692,550.3942656,547.3645363200001
13693,550.43424256,547.4045132800001
13694,550.47421952,547.44449024
13695,550.51419648,547.4844672
13696,550.55417344,547.52444416
13697,550.5941504,547.56442112
13698,550.63412736,547.60439808
13699,550.67410432,547.64437504
13700,550.71408128,547.684352
13701,550.75405824,547.72432896
13702,550.7940352,547.7643059200001
13703,550.83401216,547.8042828800001
13704,550.87398912,547.8442598400001
13705,550.91396608,547.8842368
13706,550.95394304,547.92421376
13707,550.99392,547.96419072
13708,551.03389696,548.00416768
13709,551.07387392,548.04414464
13710,551.11385088,548.0841216
13711,551.15382784,548.12409856
13712,551.1938048,548.16407552
13713,551.23378176,548.2040524800001
13714,551.27375872,548.2440294400001
13715,551.31373568,548.2840064000001
13716,551.35371264,548.32398336
13717,551.3936896,548.36396032
13718,551.43366656,548.40393728
13719,551.47364352,548.44391424
13720,551.51362048,548.4838912
13721,551.55359744,548.52386816
13722,551.5935744,548.56384512
13723,551.63355136,548.60382208
13724,551.67352832,548.64379904
13725,551.71350528,548.6837760000001
13726,551.75348224,548.7237529600001
13727,551.7934592,548.7637299200001
13728,551.83343616,548.80370688
13729,551.87341312,548.84368384
13730,551.91339008,548.8836608
13731,551.95336704,548.92363776
13732,551.993344,548.96361472
13733,552.03332096,549.00359168
13734,552.07329792,549.04356864
13735,552.11327488,549.0835456
13736,552.15325184,549.1235225600001
13737,552.1932288,549.1634995200001
13738,552.23320576,549.2034764800001
13739,552.27318272,549.24345344
13740,552.31315968,549.2834304
13741,552.35313664,549.32340736
13742,552.3931136,549.36338432
13743,552.43309056,549.40336128
13744,552.47306752,549.44333824
13745,552.51304448,549.4833152
13746,552.55302144,549.52329216
13747,552.5929984,549.5632691200001
13748,552.63297536,549.6032460800001
13749,552.67295232,549.6432230400001
13750,552.71292928,549.6832
13751,552.75290624,549.72317696
13752,552.7928832,549.76315392
13753,552.83286016,549.80313088
13754,552.87283712,549.84310784
13755,552.91281408,549.8830848
13756,552.95279104,549.92306176
13757,552.992768,549.96303872
13758,553.03274496,550.00301568
13759,553.07272192,550.0429926400001
13760,553.11269888,550.0829696000001
13761,553.15267584,550.1229465600001
13762,553.1926528,550.16292352
13763,553.23262976,550.20290048
13764,553.27260672,550.24287744
13765,553.31258368,550.2828544
13766,553.35256064,550.32283136
13767,553.3925376,550.36280832
13768,553.43251456,550.40278528
13769,553.47249152,550.44276224
13770,553.51246848,550.4827392000001
13771,553.55244544,550.5227161600001
13772,553.5924224,550.5626931200001
13773,553.63239936,550.60267008
13774,553.67237632,550.64264704
13775,553.71235328,550.682624
13776,553.75233024,550.72260096
13777,553.7923072,550.76257792
13778,553.83228416,550.80255488
13779,553.87226112,550.84253184
13780,553.91223808,550.8825088
13781,553.95221504,550.9224857600001
13782,553.992192,550.9624627200001
13783,554.03216896,551.0024396800001
13784,554.07214592,551.04241664
13785,554.11212288,551.0823936
13786,554.15209984,551.12237056
13787,554.1920768,551.16234752
13788,554.23205376,551.20232448
13789,554.27203072,551.24230144
13790,554.31200768,551.2822784
13791,554.35198464,551.32225536
13792,554.3919616,551.36223232
13793,554.43193856,551.4022092800001
13794,554.47191552,551.4421862400001
13795,554.51189248,551.4821632000001
13796,554.55186944,551.52214016
13797,554.5918464,551.56211712
13798,554.63182336,551.60209408
13799,554.67180032,551.64207104
13800,554.71177728,551.682048
13801,554.75175424,551.72202496
13802,554.7917312,551.76200192
13803,554.83170816,551.80197888
13804,554.87168512,551.8419558400001
13805,554.91166208,551.8819328000001
13806,554.95163904,551.9219097600001
13807,554.991616,551.96188672
13808,555.03159296,552.00186368
13809,555.07156992,552.04184064
13810,555.11154688,552.0818176
13811,555.15152384,552.12179456
13812,555.1915008,552.16177152
13813,555.23147776,552.20174848
13814,555.27145472,552.24172544
13815,555.31143168,552.2817024000001
13816,555.35140864,552.3216793600001
13817,555.3913856,552.3616563200001
13818,555.43136256,552.40163328
13819,555.47133952,552.44161024
13820,555.51131648,552.4815872
13821,555.55129344,552.52156416
13822,555.5912704,552.56154112
13823,555.63124736,552.60151808
13824,555.67122432,552.64149504
13825,555.71120128,552.681472
13826,555.75117824,552.72144896
13827,555.7911552,552.7614259200001
13828,555.83113216,552.8014028800001
13829,555.87110912,552.8413798400001
13830,555.91108608,552.8813568
13831,555.95106304,552.92133376
13832,555.99104,552.96131072
13833,556.03101696,553.00128768
13834,556.07099392,553.04126464
13835,556.11097088,553.0812416
13836,556.15094784,553.12121856
13837,556.1909248,553.16119552
13838,556.23090176,553.2011724800001
13839,556.27087872,553.2411494400001
13840,556.31085568,553.2811264000001
13841,556.35083264,553.32110336
13842,556.3908096,553.36108032
13843,556.43078656,553.40105728
13844,556.47076352,553.44103424
13845,556.51074048,553.4810112
13846,556.55071744,553.52098816
13847,556.5906944,553.56096512
13848,556.63067136,553.60094208
13849,556.67064832,553.6409190400001
13850,556.71062528,553.6808960000001
13851,556.75060224,553.7208729600001
13852,556.7905792,553.76084992
13853,556.83055616,553.80082688
13854,556.87053312,553.84080384
13855,556.91051008,553.8807808
13856,556.95048704,553.92075776
13857,556.990464,553.96073472
13858,557.03044096,554.00071168
13859,557.07041792,554.04068864
13860,557.11039488,554.0806656
13861,557.15037184,554.1206425600001
13862,557.1903488,554.1606195200001
13863,557.23032576,554.2005964800001
13864,557.27030272,554.24057344
13865,557.31027968,554.2805504
13866,557.35025664,554.32052736
13867,557.3902336,554.36050432
13868,557.43021056,554.40048128
13869,557.47018752,554.44045824
13870,557.51016448,554.4804352
13871,557.55014144,554.52041216
13872,557.5901184,554.5603891200001
13873,557.63009536,554.6003660800001
13874,557.67007232,554.6403430400001
13875,557.71004928,554.68032
13876,557.75002624,554.72029696
13877,557.7900032,554.76027392
13878,557.82998016,554.80025088
13879,557.86995712,554.84022784
13880,557.90993408,554.8802048
13881,557.94991104,554.92018176
13882,557.989888,554.96015872
13883,558.02986496,555.0001356800001
13884,558.06984192,555.0401126400001
13885,558.10981888,555.0800896000001
13886,558.14979584,555.12006656
13887,558.1897728,555.16004352
13888,558.22974976,555.20002048
13889,558.26972672,555.23999744
13890,558.30970368,555.2799744
13891,558.34968064,555.31995136
13892,558.3896576,555.35992832
13893,558.42963456,555.39990528
13894,558.46961152,555.43988224
13895,558.50958848,555.4798592000001
13896,558.54956544,555.5198361600001
13897,558.5895424,555.5598131200001
13898,558.62951936,555.59979008
13899,558.66949632,555.63976704
13900,558.70947328,555.679744
13901,558.74945024,555.71972096
13902,558.7894272,555.75969792
13903,558.82940416,555.79967488
13904,558.86938112,555.83965184
13905,558.90935808,555.8796288
13906,558.94933504,555.9196057600001
13907,558.989312,555.9595827200001
13908,559.02928896,555.9995596800001
13909,559.06926592,556.03953664
13910,559.10924288,556.0795136
13911,559.14921984,556.11949056
13912,559.1891968,556.15946752
13913,559.22917376,556.19944448
13914,559.26915072,556.23942144
13915,559.30912768,556.2793984
13916,559.34910464,556.31937536
13917,559.3890816,556.3593523200001
13918,559.42905856,556.3993292800001
13919,559.46903552,556.4393062400001
13920,559.50901248,556.4792832
13921,559.54898944,556.51926016
13922,559.5889664,556.55923712
13923,559.62894336,556.59921408
13924,559.66892032,556.63919104
13925,559.70889728,556.679168
13926,559.74887424,556.71914496
13927,559.7888512,556.75912192
13928,559.82882816,556.79909888
13929,559.86880512,556.8390758400001
13930,559.90878208,556.8790528000001
13931,559.94875904,556.9190297600001
13932,559.988736,556.95900672
13933,560.02871296,556.99898368
13934,560.06868992,557.03896064
13935,560.10866688,557.0789376
13936,560.14864384,557.11891456
13937,560.1886208,557.15889152
13938,560.22859776,557.19886848
13939,560.26857472,557.23884544
13940,560.30855168,557.2788224000001
13941,560.34852864,557.3187993600001
13942,560.3885056,557.3587763200001
13943,560.42848256,557.39875328
13944,560.46845952,557.43873024
13945,560.50843648,557.4787072
13946,560.54841344,557.51868416
13947,560.5883904,557.55866112
13948,560.62836736,557.59863808
13949,560.66834432,557.63861504
13950,560.70832128,557.678592
13951,560.74829824,557.7185689600001
13952,560.7882752,557.7585459200001
13953,560.82825216,557.7985228800001
13954,560.86822912,557.83849984
13955,560.90820608,557.8784768
13956,560.94818304,557.91845376
13957,560.98816,557.95843072
13958,561.02813696,557.99840768
13959,561.06811392,558.03838464
13960,561.10809088,558.0783616
13961,561.14806784,558.11833856
13962,561.1880448,558.15831552
13963,561.22802176,558.1982924800001
13964,561.26799872,558.2382694400001
13965,561.30797568,558.2782464000001
13966,561.34795264,558.31822336
13967,561.3879296,558.35820032
13968,561.42790656,558.39817728
13969,561.46788352,558.43815424
13970,561.50786048,558.4781312
13971,561.54783744,558.51810816
13972,561.5878144,558.55808512
13973,561.62779136,558.59806208
13974,561.66776832,558.6380390400001
13975,561.70774528,558.6780160000001
13976,561.74772224,558.7179929600001
13977,561.7876992,558.75796992
13978,561.82767616,558.79794688
13979,561.86765312,558.83792384
13980,561.90763008,558.8779008
13981,561.94760704,558.91787776
13982,561.987584,558.95785472
13983,562.02756096,558.99783168
13984,562.06753792,559.03780864
13985,562.10751488,559.0777856000001
13986,562.14749184,559.1177625600001
13987,562.1874688,559.1577395200001
13988,562.22744576,559.19771648
13989,562.26742272,559.23769344
13990,562.30739968,559.2776704
13991,562.34737664,559.31764736
13992,562.3873536,559.35762432
13993,562.42733056,559.39760128
13994,562.46730752,559.43757824
13995,562.50728448,559.4775552
13996,562.54726144,559.5175321600001
13997,562.5872384,559.5575091200001
13998,562.62721536,559.5974860800001
13999,562.66719232,559.6374630400001
14000,562.70716928,559.67744
14001,562.74714624,559.71741696
14002,562.7871232,559.75739392
14003,562.82710016,559.79737088
14004,562.86707712,559.83734784
14005,562.90705408,559.8773248
14006,562.94703104,559.91730176
14007,562.987008,559.95727872
14008,563.02698496,559.9972556800001
14009,563.06696192,560.0372326400001
14010,563.10693888,560.0772096000001
14011,563.14691584,560.11718656
14012,563.1868928,560.15716352
14013,563.22686976,560.19714048
14014,563.26684672,560.23711744
14015,563.30682368,560.2770944
14016,563.34680064,560.31707136
14017,563.3867776,560.35704832
14018,563.42675456,560.39702528
14019,563.46673152,560.4370022400001
14020,563.50670848,560.4769792000001
14021,563.54668544,560.5169561600001
14022,563.5866624,560.55693312
14023,563.62663936,560.59691008
14024,563.66661632,560.63688704
14025,563.70659328,560.676864
14026,563.74657024,560.71684096
14027,563.7865472,560.75681792
14028,563.82652416,560.79679488
14029,563.86650112,560.83677184
14030,563.90647808,560.8767488000001
14031,563.94645504,560.9167257600001
14032,563.986432,560.9567027200001
14033,564.02640896,560.99667968
14034,564.06638592,561.03665664
14035,564.10636288,561.0766336
14036,564.14633984,561.11661056
14037,564.1863168,561.15658752
14038,564.22629376,561.19656448
14039,564.26627072,561.23654144
14040,564.30624768,561.2765184
14041,564.34622464,561.31649536
14042,564.3862016,561.3564723200001
14043,564.42617856,561.3964492800001
14044,564.46615552,561.4364262400001
14045,564.50613248,561.4764032
14046,564.54610944,561.51638016
14047,564.5860864,561.55635712
14048,564.62606336,561.59633408
14049,564.66604032,561.63631104
14050,564.70601728,561.676288
14051,564.74599424,561.71626496
14052,564.7859712,561.75624192
14053,564.82594816,561.7962188800001
14054,564.86592512,561.8361958400001
14055,564.90590208,561.8761728000001
14056,564.94587904,561.91614976
14057,564.985856,561.95612672
14058,565.02583296,561.99610368
14059,565.06580992,562.03608064
14060,565.10578688,562.0760576
14061,565.14576384,562.11603456
14062,565.1857408,562.15601152
14063,565.22571776,562.19598848
14064,565.26569472,562.2359654400001
14065,565.30567168,562.2759424000001
14066,565.34564864,562.3159193600001
14067,565.3856256,562.35589632
14068,565.42560256,562.39587328
14069,565.46557952,562.43585024
14070,565.50555648,562.4758272
14071,565.54553344,562.51580416
14072,565.5855104,562.55578112
14073,565.62548736,562.59575808
14074,565.66546432,562.63573504
14075,565.70544128,562.675712
14076,565.74541824,562.7156889600001
14077,565.7853952,562.7556659200001
14078,565.82537216,562.7956428800001
14079,565.86534912,562.83561984
14080,565.90532608,562.8755968
14081,565.94530304,562.91557376
14082,565.98528,562.95555072
14083,566.02525696,562.99552768
14084,566.06523392,563.03550464
14085,566.10521088,563.0754816
14086,566.14518784,563.11545856
14087,566.1851648,563.1554355200001
14088,566.22514176,563.1954124800001
14089,566.26511872,563.2353894400001
14090,566.30509568,563.2753664
14091,566.34507264,563.31534336
14092,566.3850496,563.35532032
14093,566.42502656,563.39529728
14094,566.46500352,563.43527424
14095,566.50498048,563.4752512
14096,566.54495744,563.51522816
14097,566.5849344,563.55520512
14098,566.62491136,563.5951820800001
14099,566.66488832,563.6351590400001
