,original,corrected
7895,321.21552896,315.61809919999996
7896,321.25550592,315.65807616
7897,321.29548288,315.69805312
7898,321.33545984,315.73803008
7899,321.3754368,315.77800704
7900,321.41541376,315.81798399999997
7901,321.45539072,315.85796096
7902,321.49536768,315.89793792
7903,321.53534464,315.93791488
7904,321.5753216,315.97789184
7905,321.61529856,316.0178688
7906,321.65527552,316.05784575999996
7907,321.69525248,316.09782272
7908,321.73522944,316.13779968
7909,321.7752064,316.17777664
7910,321.81518336,316.2177536
7911,321.85516032,316.25773055999997
7912,321.89513728,316.29770751999996
7913,321.93511424,316.33768448
7914,321.9750912,316.37766144
7915,322.01506816,316.4176384
7916,322.05504512,316.45761536
7917,322.09502208,316.49759231999997
7918,322.13499904,316.53756928
7919,322.174976,316.57754624
7920,322.21495296,316.6175232
7921,322.25492992,316.65750016
7922,322.29490688,316.69747712
7923,322.33488384,316.73745407999996
7924,322.3748608,316.77743104
7925,322.41483776,316.817408
7926,322.45481472,316.85738496
7927,322.49479168,316.89736192
7928,322.53476864,316.93733887999997
7929,322.5747456,316.97731584
7930,322.61472256,317.0172928
7931,322.65469952,317.05726976
7932,322.69467648,317.09724672
7933,322.73465344,317.13722368
7934,322.7746304,317.17720063999997
7935,322.81460736,317.2171776
7936,322.85458432,317.25715456
7937,322.89456128,317.29713152
7938,322.93453824,317.33710848
7939,322.9745152,317.37708544
7940,323.01449216,317.41706239999996
7941,323.05446912,317.45703936
7942,323.09444608,317.49701632
7943,323.13442304,317.53699328
7944,323.1744,317.57697024
7945,323.21437696,317.61694719999997
7946,323.25435392,317.65692416
7947,323.29433088,317.69690112
7948,323.33430784,317.73687808
7949,323.3742848,317.77685504
7950,323.41426176,317.816832
7951,323.45423872,317.85680895999997
7952,323.49421568,317.89678592
7953,323.53419264,317.93676288
7954,323.5741696,317.97673984
7955,323.61414656,318.0167168
7956,323.65412352,318.05669376
7957,323.69410048,318.09667071999996
7958,323.73407744,318.13664768
7959,323.7740544,318.17662464
7960,323.81403136,318.2166016
7961,323.85400832,318.25657856
7962,323.89398528,318.29655551999997
7963,323.93396224,318.33653248
7964,323.9739392,318.37650944
7965,324.01391616,318.4164864
7966,324.05389312,318.45646336
7967,324.09387008,318.49644032
7968,324.13384704,318.53641727999997
7969,324.173824,318.57639424
7970,324.21380096,318.6163712
7971,324.25377792,318.65634816
7972,324.29375488,318.69632512
7973,324.33373184,318.73630208
7974,324.3737088,318.77627903999996
7975,324.41368576,318.816256
7976,324.45366272,318.85623296
7977,324.49363968,318.89620992
7978,324.53361664,318.93618688
7979,324.5735936,318.97616383999997
7980,324.61357056,319.0161408
7981,324.65354752,319.05611776
7982,324.69352448,319.09609472
7983,324.73350144,319.13607168
7984,324.7734784,319.17604864
7985,324.81345536,319.21602559999997
7986,324.85343232,319.25600256
7987,324.89340928,319.29597952
7988,324.93338624,319.33595648
7989,324.9733632,319.37593344
7990,325.01334016,319.4159104
7991,325.05331712,319.45588735999996
7992,325.09329408,319.49586432
7993,325.13327104,319.53584128
7994,325.173248,319.57581824
7995,325.21322496,319.6157952
7996,325.25320192,319.65577215999997
7997,325.29317888,319.69574912
7998,325.33315584,319.73572608
7999,325.3731328,319.77570304
8000,325.41310976,319.81568
8001,325.45308672,319.85565696
8002,325.49306368,319.89563391999997
8003,325.53304064,319.93561088
8004,325.5730176,319.97558784
8005,325.61299456,320.0155648
8006,325.65297152,320.05554176
8007,325.69294848,320.09551872
8008,325.73292544,320.13549567999996
8009,325.7729024,320.17547264
8010,325.81287936,320.2154496
8011,325.85285632,320.25542656
8012,325.89283328,320.29540352
8013,325.93281024,320.33538047999997
8014,325.9727872,320.37535744
8015,326.01276416,320.4153344
